nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CYP2D6—Lomustine—brain cancer	0.124	0.303	CbGbCtD
Pethidine—CYP2D6—Hydroxyurea—brain cancer	0.094	0.23	CbGbCtD
Pethidine—CYP3A4—Temozolomide—brain cancer	0.0927	0.227	CbGbCtD
Pethidine—CYP3A4—Lomustine—brain cancer	0.0788	0.193	CbGbCtD
Pethidine—Fibrosis—Lomustine—brain cancer	0.0208	0.0868	CcSEcCtD
Pethidine—CYP3A4—Etoposide—brain cancer	0.019	0.0466	CbGbCtD
Pethidine—GRIN1—telencephalic ventricle—brain cancer	0.0147	0.0509	CbGeAlD
Pethidine—GRIN2B—telencephalic ventricle—brain cancer	0.014	0.0485	CbGeAlD
Pethidine—Gangrene—Hydroxyurea—brain cancer	0.0134	0.0559	CcSEcCtD
Pethidine—Fibrosis—Hydroxyurea—brain cancer	0.0102	0.0427	CcSEcCtD
Pethidine—GRIN1—ganglion—brain cancer	0.00914	0.0317	CbGeAlD
Pethidine—GRIN2B—ganglion—brain cancer	0.00872	0.0302	CbGeAlD
Pethidine—GRIN2C—hindbrain—brain cancer	0.00836	0.029	CbGeAlD
Pethidine—Fibrosis—Carmustine—brain cancer	0.00827	0.0345	CcSEcCtD
Pethidine—GRIN2D—hindbrain—brain cancer	0.00777	0.0269	CbGeAlD
Pethidine—GRIN2A—ganglion—brain cancer	0.00762	0.0264	CbGeAlD
Pethidine—OPRM1—telencephalic ventricle—brain cancer	0.00744	0.0258	CbGeAlD
Pethidine—GRIN1—hindbrain—brain cancer	0.00693	0.024	CbGeAlD
Pethidine—SLC6A3—telencephalic ventricle—brain cancer	0.00675	0.0234	CbGeAlD
Pethidine—GRIN2B—hindbrain—brain cancer	0.00661	0.0229	CbGeAlD
Pethidine—Ketobemidone—CYP2C9—brain cancer	0.00586	1	CrCbGaD
Pethidine—GRIN2A—hindbrain—brain cancer	0.00578	0.02	CbGeAlD
Pethidine—Phlebitis—Carboplatin—brain cancer	0.00573	0.0239	CcSEcCtD
Pethidine—Disorientation—Lomustine—brain cancer	0.00483	0.0201	CcSEcCtD
Pethidine—GRIN2C—brainstem—brain cancer	0.00479	0.0166	CbGeAlD
Pethidine—Neurotoxicity—Etoposide—brain cancer	0.00471	0.0197	CcSEcCtD
Pethidine—OPRM1—ganglion—brain cancer	0.00463	0.016	CbGeAlD
Pethidine—Visual disturbance—Lomustine—brain cancer	0.00456	0.019	CcSEcCtD
Pethidine—GRIN2D—brainstem—brain cancer	0.00446	0.0154	CbGeAlD
Pethidine—GRIN2C—telencephalon—brain cancer	0.00425	0.0147	CbGeAlD
Pethidine—SLC6A3—ganglion—brain cancer	0.0042	0.0146	CbGeAlD
Pethidine—Induration—Etoposide—brain cancer	0.00409	0.017	CcSEcCtD
Pethidine—GRIN1—brainstem—brain cancer	0.00397	0.0138	CbGeAlD
Pethidine—GRIN2D—telencephalon—brain cancer	0.00395	0.0137	CbGeAlD
Pethidine—SLC6A4—ganglion—brain cancer	0.00385	0.0133	CbGeAlD
Pethidine—GRIN2B—brainstem—brain cancer	0.00379	0.0131	CbGeAlD
Pethidine—GRIN1—telencephalon—brain cancer	0.00352	0.0122	CbGeAlD
Pethidine—Paranoia—Carmustine—brain cancer	0.00347	0.0145	CcSEcCtD
Pethidine—Coma—Procarbazine—brain cancer	0.00345	0.0144	CcSEcCtD
Pethidine—SLC6A2—ganglion—brain cancer	0.00339	0.0118	CbGeAlD
Pethidine—GRIN2B—telencephalon—brain cancer	0.00336	0.0117	CbGeAlD
Pethidine—GRIN2C—medulla oblongata—brain cancer	0.00334	0.0116	CbGeAlD
Pethidine—GRIN2A—brainstem—brain cancer	0.00331	0.0115	CbGeAlD
Pethidine—SLC6A3—hindbrain—brain cancer	0.00319	0.011	CbGeAlD
Pethidine—GRIN2D—medulla oblongata—brain cancer	0.00311	0.0108	CbGeAlD
Pethidine—Disorientation—Procarbazine—brain cancer	0.00307	0.0128	CcSEcCtD
Pethidine—GRIN2A—telencephalon—brain cancer	0.00294	0.0102	CbGeAlD
Pethidine—SLC6A4—hindbrain—brain cancer	0.00292	0.0101	CbGeAlD
Pethidine—Injection site pain—Carmustine—brain cancer	0.0029	0.0121	CcSEcCtD
Pethidine—Visual impairment—Lomustine—brain cancer	0.00288	0.012	CcSEcCtD
Pethidine—GRIN2D—spinal cord—brain cancer	0.00277	0.0096	CbGeAlD
Pethidine—GRIN2C—head—brain cancer	0.00265	0.00918	CbGeAlD
Pethidine—GRIN1—midbrain—brain cancer	0.00253	0.00877	CbGeAlD
Pethidine—GRIN1—spinal cord—brain cancer	0.00247	0.00856	CbGeAlD
Pethidine—GRIN2D—head—brain cancer	0.00246	0.00853	CbGeAlD
Pethidine—GRIN2C—central nervous system—brain cancer	0.00242	0.00838	CbGeAlD
Pethidine—Coordination abnormal—Carmustine—brain cancer	0.00241	0.01	CcSEcCtD
Pethidine—Disorientation—Hydroxyurea—brain cancer	0.00237	0.0099	CcSEcCtD
Pethidine—GRIN2C—cerebellum—brain cancer	0.00236	0.00819	CbGeAlD
Pethidine—GRIN2B—spinal cord—brain cancer	0.00236	0.00816	CbGeAlD
Pethidine—Coordination abnormal—Temozolomide—brain cancer	0.00233	0.0097	CcSEcCtD
Pethidine—GRIN2A—medulla oblongata—brain cancer	0.00231	0.008	CbGeAlD
Pethidine—Depressed level of consciousness—Carmustine—brain cancer	0.00228	0.00952	CcSEcCtD
Pethidine—GRIN2D—central nervous system—brain cancer	0.00225	0.00779	CbGeAlD
Pethidine—GRIN1—endocrine gland—brain cancer	0.00222	0.0077	CbGeAlD
Pethidine—Depressed level of consciousness—Temozolomide—brain cancer	0.00221	0.0092	CcSEcCtD
Pethidine—GRIN2D—cerebellum—brain cancer	0.0022	0.00761	CbGeAlD
Pethidine—GRIN1—head—brain cancer	0.00219	0.0076	CbGeAlD
Pethidine—Coma—Carmustine—brain cancer	0.00216	0.00901	CcSEcCtD
Pethidine—GRIN2B—endocrine gland—brain cancer	0.00212	0.00735	CbGeAlD
Pethidine—Drowsiness—Procarbazine—brain cancer	0.00211	0.00881	CcSEcCtD
Pethidine—GRIN2A—midbrain—brain cancer	0.00211	0.00731	CbGeAlD
Pethidine—GRIN2B—head—brain cancer	0.00209	0.00726	CbGeAlD
Pethidine—GRIN2A—spinal cord—brain cancer	0.00206	0.00714	CbGeAlD
Pethidine—Sweating—Procarbazine—brain cancer	0.00203	0.00845	CcSEcCtD
Pethidine—Anorexia—Lomustine—brain cancer	0.00202	0.00844	CcSEcCtD
Pethidine—OPRM1—brainstem—brain cancer	0.00201	0.00698	CbGeAlD
Pethidine—GRIN1—central nervous system—brain cancer	0.002	0.00694	CbGeAlD
Pethidine—Phlebitis—Carmustine—brain cancer	0.00199	0.00831	CcSEcCtD
Pethidine—GRIN1—cerebellum—brain cancer	0.00196	0.00678	CbGeAlD
Pethidine—GRIN2C—brain—brain cancer	0.00192	0.00665	CbGeAlD
Pethidine—GRIN2B—central nervous system—brain cancer	0.00191	0.00662	CbGeAlD
Pethidine—Hallucination—Procarbazine—brain cancer	0.00189	0.00787	CcSEcCtD
Pethidine—GRIN2B—cerebellum—brain cancer	0.00187	0.00647	CbGeAlD
Pethidine—GRIN2A—endocrine gland—brain cancer	0.00185	0.00642	CbGeAlD
Pethidine—Decreased appetite—Lomustine—brain cancer	0.00185	0.0077	CcSEcCtD
Pethidine—GRIN2A—head—brain cancer	0.00183	0.00634	CbGeAlD
Pethidine—SLC6A3—brainstem—brain cancer	0.00183	0.00633	CbGeAlD
Pethidine—OPRM1—telencephalon—brain cancer	0.00179	0.00619	CbGeAlD
Pethidine—GRIN2D—brain—brain cancer	0.00178	0.00618	CbGeAlD
Pethidine—Flushing—Procarbazine—brain cancer	0.00176	0.00734	CcSEcCtD
Pethidine—SLC6A4—brainstem—brain cancer	0.00167	0.0058	CbGeAlD
Pethidine—GRIN2A—central nervous system—brain cancer	0.00167	0.00579	CbGeAlD
Pethidine—Drowsiness—Hydroxyurea—brain cancer	0.00164	0.00682	CcSEcCtD
Pethidine—GRIN2A—cerebellum—brain cancer	0.00163	0.00566	CbGeAlD
Pethidine—Affect lability—Temozolomide—brain cancer	0.00163	0.00681	CcSEcCtD
Pethidine—SLC6A3—telencephalon—brain cancer	0.00162	0.00562	CbGeAlD
Pethidine—GRIN1—brain—brain cancer	0.00159	0.00551	CbGeAlD
Pethidine—Mood swings—Temozolomide—brain cancer	0.00157	0.00655	CcSEcCtD
Pethidine—OPRK1—head—brain cancer	0.00156	0.00542	CbGeAlD
Pethidine—Tremor—Procarbazine—brain cancer	0.00155	0.00645	CcSEcCtD
Pethidine—Phlebitis—Etoposide—brain cancer	0.00154	0.00642	CcSEcCtD
Pethidine—GRIN2B—brain—brain cancer	0.00152	0.00526	CbGeAlD
Pethidine—SLC6A4—telencephalon—brain cancer	0.00149	0.00515	CbGeAlD
Pethidine—Syncope—Procarbazine—brain cancer	0.00148	0.00618	CcSEcCtD
Pethidine—SLC6A2—brainstem—brain cancer	0.00147	0.00511	CbGeAlD
Pethidine—Hallucination—Hydroxyurea—brain cancer	0.00146	0.00609	CcSEcCtD
Pethidine—Loss of consciousness—Procarbazine—brain cancer	0.00145	0.00605	CcSEcCtD
Pethidine—Convulsion—Procarbazine—brain cancer	0.00143	0.00597	CcSEcCtD
Pethidine—OPRK1—central nervous system—brain cancer	0.00143	0.00495	CbGeAlD
Pethidine—Hypertension—Procarbazine—brain cancer	0.00143	0.00595	CcSEcCtD
Pethidine—CYP2D6—hindbrain—brain cancer	0.00141	0.00488	CbGeAlD
Pethidine—Anxiety—Procarbazine—brain cancer	0.0014	0.00584	CcSEcCtD
Pethidine—OPRK1—cerebellum—brain cancer	0.0014	0.00483	CbGeAlD
Pethidine—Dry mouth—Procarbazine—brain cancer	0.00138	0.00574	CcSEcCtD
Pethidine—Confusional state—Procarbazine—brain cancer	0.00136	0.00567	CcSEcCtD
Pethidine—Vomiting—Lomustine—brain cancer	0.00135	0.00563	CcSEcCtD
Pethidine—Oedema—Procarbazine—brain cancer	0.00135	0.00562	CcSEcCtD
Pethidine—Shock—Procarbazine—brain cancer	0.00133	0.00553	CcSEcCtD
Pethidine—GRIN2A—brain—brain cancer	0.00133	0.0046	CbGeAlD
Pethidine—Tachycardia—Procarbazine—brain cancer	0.00132	0.00549	CcSEcCtD
Pethidine—SLC6A2—telencephalon—brain cancer	0.00131	0.00453	CbGeAlD
Pethidine—Hyperhidrosis—Procarbazine—brain cancer	0.0013	0.00543	CcSEcCtD
Pethidine—Anorexia—Procarbazine—brain cancer	0.00129	0.00536	CcSEcCtD
Pethidine—OPRM1—midbrain—brain cancer	0.00128	0.00445	CbGeAlD
Pethidine—Erythema—Hydroxyurea—brain cancer	0.00128	0.00533	CcSEcCtD
Pethidine—Cardiac arrest—Etoposide—brain cancer	0.00126	0.00526	CcSEcCtD
Pethidine—Nausea—Lomustine—brain cancer	0.00126	0.00526	CcSEcCtD
Pethidine—Hypotension—Procarbazine—brain cancer	0.00126	0.00525	CcSEcCtD
Pethidine—OPRM1—spinal cord—brain cancer	0.00125	0.00434	CbGeAlD
Pethidine—ORM1—spinal cord—brain cancer	0.00122	0.00423	CbGeAlD
Pethidine—Insomnia—Procarbazine—brain cancer	0.00122	0.00508	CcSEcCtD
Pethidine—Somnolence—Procarbazine—brain cancer	0.0012	0.005	CcSEcCtD
Pethidine—Hallucination—Carmustine—brain cancer	0.00118	0.00493	CcSEcCtD
Pethidine—Decreased appetite—Procarbazine—brain cancer	0.00117	0.00489	CcSEcCtD
Pethidine—SLC6A3—midbrain—brain cancer	0.00116	0.00403	CbGeAlD
Pethidine—Constipation—Procarbazine—brain cancer	0.00115	0.00481	CcSEcCtD
Pethidine—Visual impairment—Carmustine—brain cancer	0.00114	0.00477	CcSEcCtD
Pethidine—Hallucination—Temozolomide—brain cancer	0.00114	0.00476	CcSEcCtD
Pethidine—SLC6A3—spinal cord—brain cancer	0.00114	0.00394	CbGeAlD
Pethidine—OPRK1—brain—brain cancer	0.00113	0.00393	CbGeAlD
Pethidine—OPRM1—endocrine gland—brain cancer	0.00113	0.0039	CbGeAlD
Pethidine—OPRM1—head—brain cancer	0.00111	0.00385	CbGeAlD
Pethidine—Feeling abnormal—Procarbazine—brain cancer	0.00111	0.00463	CcSEcCtD
Pethidine—Convulsion—Hydroxyurea—brain cancer	0.00111	0.00462	CcSEcCtD
Pethidine—Visual impairment—Temozolomide—brain cancer	0.00111	0.00461	CcSEcCtD
Pethidine—Flushing—Carmustine—brain cancer	0.0011	0.00459	CcSEcCtD
Pethidine—ORM1—endocrine gland—brain cancer	0.0011	0.00381	CbGeAlD
Pethidine—SLC6A2—gonad—brain cancer	0.00109	0.00378	CbGeAlD
Pethidine—Urticaria—Procarbazine—brain cancer	0.00107	0.00447	CcSEcCtD
Pethidine—SLC6A4—midbrain—brain cancer	0.00107	0.0037	CbGeAlD
Pethidine—Flushing—Temozolomide—brain cancer	0.00106	0.00444	CcSEcCtD
Pethidine—Oedema—Hydroxyurea—brain cancer	0.00104	0.00435	CcSEcCtD
Pethidine—SLC6A4—spinal cord—brain cancer	0.00104	0.00361	CbGeAlD
Pethidine—Erythema—Carmustine—brain cancer	0.00103	0.00431	CcSEcCtD
Pethidine—SLC6A2—medulla oblongata—brain cancer	0.00103	0.00356	CbGeAlD
Pethidine—OPRM1—central nervous system—brain cancer	0.00102	0.00352	CbGeAlD
