nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—saliva—asthma	0.0244	0.345	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3AR1—asthma	0.0137	0.0513	CbGpPWpGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—KNG1—asthma	0.0107	0.0401	CbGpPWpGaD
Enoxaparin—F10—cardiovascular system—asthma	0.00901	0.127	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C5AR1—asthma	0.00819	0.0307	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C3AR1—asthma	0.00773	0.029	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—asthma	0.00721	0.027	CbGpPWpGaD
Enoxaparin—F10—adrenal gland—asthma	0.00712	0.101	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINA1—asthma	0.00687	0.0257	CbGpPWpGaD
Enoxaparin—MPO—respiratory system—asthma	0.00642	0.0907	CbGeAlD
Enoxaparin—F10—lung—asthma	0.00624	0.0882	CbGeAlD
Enoxaparin—F10—Intrinsic Pathway—KNG1—asthma	0.00604	0.0226	CbGpPWpGaD
Enoxaparin—MPO—epithelium—asthma	0.00537	0.0758	CbGeAlD
Enoxaparin—MPO—cardiovascular system—asthma	0.00492	0.0695	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—KNG1—asthma	0.00486	0.0182	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—KNG1—asthma	0.00484	0.0182	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C5AR1—asthma	0.00463	0.0173	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—STAT4—asthma	0.00461	0.0173	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—VCAM1—asthma	0.00458	0.0172	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL17A—asthma	0.00454	0.017	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL12B—asthma	0.00422	0.0158	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLAU—asthma	0.0042	0.0157	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—asthma	0.00408	0.0153	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—asthma	0.00404	0.0151	CbGpPWpGaD
Enoxaparin—MPO—adrenal gland—asthma	0.00389	0.055	CbGeAlD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPINA1—asthma	0.00388	0.0145	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3—asthma	0.00358	0.0134	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—C3—asthma	0.00357	0.0134	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—asthma	0.00346	0.013	CbGpPWpGaD
Enoxaparin—MPO—lung—asthma	0.00341	0.0482	CbGeAlD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAU—asthma	0.00338	0.0127	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAU—asthma	0.00337	0.0126	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—ALOX5AP—asthma	0.00328	0.0123	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—SERPINE1—asthma	0.00325	0.0122	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—asthma	0.00318	0.0119	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM1—asthma	0.00312	0.0117	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18—asthma	0.0031	0.0116	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—MUC7—asthma	0.00303	0.0114	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—MYB—asthma	0.00299	0.0112	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—ALOX5—asthma	0.00279	0.0104	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—KNG1—asthma	0.00274	0.0103	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—asthma	0.00261	0.00979	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CCL5—asthma	0.0024	0.00899	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—NOS2—asthma	0.00237	0.00887	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—GATA3—asthma	0.00231	0.00866	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—MUC5AC—asthma	0.0023	0.0086	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CCL2—asthma	0.00214	0.008	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CAT—asthma	0.00206	0.00771	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—C3—asthma	0.00202	0.00757	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—asthma	0.00201	0.00753	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—PLAU—asthma	0.00191	0.00715	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CSF2RB—asthma	0.0019	0.00711	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—IL4—asthma	0.00189	0.00708	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ICAM1—asthma	0.00185	0.00692	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IFNG—asthma	0.00182	0.0068	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CD4—asthma	0.00175	0.00657	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—CCL2—asthma	0.00165	0.00619	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CAT—asthma	0.00163	0.00613	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—asthma	0.00163	0.00612	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—KIF3A—asthma	0.00162	0.00608	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL1B—asthma	0.00162	0.00607	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL2—asthma	0.00161	0.00605	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—GSTM1—asthma	0.0016	0.006	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SERPINE1—asthma	0.00154	0.00578	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—ALB—asthma	0.00154	0.00577	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—ICAM1—asthma	0.0015	0.00563	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPINE1—asthma	0.00148	0.00553	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—MUC7—asthma	0.00144	0.00539	CbGpPWpGaD
