nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—locus ceruleus—bipolar disorder	0.1	0.197	CbGeAlD
L-Phenylalanine—TH—autonomic nervous system—bipolar disorder	0.0533	0.105	CbGeAlD
L-Phenylalanine—TH—telencephalic ventricle—bipolar disorder	0.0476	0.0934	CbGeAlD
L-Phenylalanine—FARSA—blood plasma—bipolar disorder	0.0371	0.0729	CbGeAlD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.0233	0.0513	CbGpPWpGaD
L-Phenylalanine—FARS2—adrenal cortex—bipolar disorder	0.0202	0.0397	CbGeAlD
L-Phenylalanine—FARSA—adrenal cortex—bipolar disorder	0.0189	0.037	CbGeAlD
L-Phenylalanine—TH—Biogenic Amine Synthesis—GAD1—bipolar disorder	0.0183	0.0403	CbGpPWpGaD
L-Phenylalanine—TH—Amine-derived hormones—TPH2—bipolar disorder	0.0161	0.0356	CbGpPWpGaD
L-Phenylalanine—TH—Amine-derived hormones—TSHB—bipolar disorder	0.0161	0.0356	CbGpPWpGaD
L-Phenylalanine—TAT—nervous system—bipolar disorder	0.0161	0.0315	CbGeAlD
L-Phenylalanine—FARSB—nervous system—bipolar disorder	0.0155	0.0304	CbGeAlD
L-Phenylalanine—FARS2—thyroid gland—bipolar disorder	0.0141	0.0276	CbGeAlD
L-Phenylalanine—FARSA—thyroid gland—bipolar disorder	0.0131	0.0258	CbGeAlD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0131	0.0289	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.013	0.0287	CbGpPWpGaD
L-Phenylalanine—TAT—brain—bipolar disorder	0.0123	0.0241	CbGeAlD
L-Phenylalanine—FARSB—brain—bipolar disorder	0.0118	0.0233	CbGeAlD
L-Phenylalanine—FARS2—nervous system—bipolar disorder	0.0118	0.0232	CbGeAlD
L-Phenylalanine—TH—Dopamine metabolism—COMT—bipolar disorder	0.0115	0.0255	CbGpPWpGaD
L-Phenylalanine—TH—adrenal cortex—bipolar disorder	0.0115	0.0226	CbGeAlD
L-Phenylalanine—TH—Dopamine metabolism—MAOA—bipolar disorder	0.0115	0.0253	CbGpPWpGaD
L-Phenylalanine—FARS2—cerebellum—bipolar disorder	0.0111	0.0219	CbGeAlD
L-Phenylalanine—PAH—nervous system—bipolar disorder	0.0111	0.0218	CbGeAlD
L-Phenylalanine—FARSA—nervous system—bipolar disorder	0.011	0.0217	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—bipolar disorder	0.0104	0.0204	CbGeAlD
L-Phenylalanine—TH—Biogenic Amine Synthesis—COMT—bipolar disorder	0.0103	0.0227	CbGpPWpGaD
L-Phenylalanine—TH—Biogenic Amine Synthesis—MAOA—bipolar disorder	0.0102	0.0226	CbGpPWpGaD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—DRD3—bipolar disorder	0.01	0.0222	CbGpPWpGaD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—DRD4—bipolar disorder	0.00976	0.0215	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—TPH2—bipolar disorder	0.00927	0.0205	CbGpPWpGaD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—ADCY2—bipolar disorder	0.00918	0.0203	CbGpPWpGaD
L-Phenylalanine—TH—Nicotine Activity on Dopaminergic Neurons—DRD2—bipolar disorder	0.00909	0.0201	CbGpPWpGaD
L-Phenylalanine—FARS2—brain—bipolar disorder	0.00906	0.0178	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—POU3F2—bipolar disorder	0.00897	0.0198	CbGpPWpGaD
