nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0928	0.155	CbGbCtD
Terbinafine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0773	0.129	CbGbCtD
Terbinafine—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0676	0.113	CbGbCtD
Terbinafine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0647	0.108	CbGbCtD
Terbinafine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0618	0.103	CbGbCtD
Terbinafine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0405	0.0674	CbGbCtD
Terbinafine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.039	0.0651	CbGbCtD
Terbinafine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0376	0.0627	CbGbCtD
Terbinafine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0302	0.0504	CbGbCtD
Terbinafine—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0277	0.0462	CbGbCtD
Terbinafine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0173	0.0288	CbGbCtD
Terbinafine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.017	0.0283	CbGbCtD
Terbinafine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0158	0.0264	CbGbCtD
Terbinafine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0108	0.018	CbGbCtD
Terbinafine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000303	0.000757	CcSEcCtD
Terbinafine—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000302	0.000756	CcSEcCtD
Terbinafine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000302	0.000754	CcSEcCtD
Terbinafine—Cough—Etoposide—peripheral nervous system neoplasm	0.000301	0.000754	CcSEcCtD
Terbinafine—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000301	0.000753	CcSEcCtD
Terbinafine—Headache—Topotecan—peripheral nervous system neoplasm	0.000301	0.000752	CcSEcCtD
Terbinafine—Rash—Tretinoin—peripheral nervous system neoplasm	0.0003	0.000751	CcSEcCtD
Terbinafine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.0003	0.000751	CcSEcCtD
Terbinafine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.0003	0.000751	CcSEcCtD
Terbinafine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.0003	0.000751	CcSEcCtD
Terbinafine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.0003	0.000751	CcSEcCtD
Terbinafine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.0003	0.00075	CcSEcCtD
Terbinafine—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000299	0.000748	CcSEcCtD
Terbinafine—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000299	0.000747	CcSEcCtD
Terbinafine—Headache—Tretinoin—peripheral nervous system neoplasm	0.000298	0.000746	CcSEcCtD
