nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP3A7—Docetaxel—head and neck cancer	0.149	0.23	CbGbCtD
Phenelzine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.149	0.23	CbGbCtD
Phenelzine—CYP2C8—Fluorouracil—head and neck cancer	0.141	0.218	CbGbCtD
Phenelzine—CYP3A5—Docetaxel—head and neck cancer	0.112	0.173	CbGbCtD
Phenelzine—CYP3A4—Vinblastine—head and neck cancer	0.053	0.0817	CbGbCtD
Phenelzine—CYP3A4—Docetaxel—head and neck cancer	0.0436	0.0674	CbGbCtD
Phenelzine—GPT—parotid gland—head and neck cancer	0.0114	0.0692	CbGeAlD
Phenelzine—GPT—saliva-secreting gland—head and neck cancer	0.0109	0.0662	CbGeAlD
Phenelzine—GPT2—parotid gland—head and neck cancer	0.00874	0.0529	CbGeAlD
Phenelzine—GPT2—saliva-secreting gland—head and neck cancer	0.00837	0.0506	CbGeAlD
Phenelzine—GPT2—connective tissue—head and neck cancer	0.00769	0.0465	CbGeAlD
Phenelzine—AOC3—parotid gland—head and neck cancer	0.00759	0.0459	CbGeAlD
Phenelzine—AOC3—saliva-secreting gland—head and neck cancer	0.00727	0.044	CbGeAlD
Phenelzine—GPT—thyroid gland—head and neck cancer	0.00668	0.0404	CbGeAlD
Phenelzine—AOC3—connective tissue—head and neck cancer	0.00668	0.0404	CbGeAlD
Phenelzine—GPT2—trachea—head and neck cancer	0.00646	0.0391	CbGeAlD
Phenelzine—GPT—head—head and neck cancer	0.00593	0.0359	CbGeAlD
Phenelzine—Nystagmus—Vinblastine—head and neck cancer	0.00565	0.0568	CcSEcCtD
Phenelzine—AOC3—trachea—head and neck cancer	0.00561	0.0339	CbGeAlD
Phenelzine—Digestion impaired—Hydroxyurea—head and neck cancer	0.0055	0.0553	CcSEcCtD
Phenelzine—GPT2—thyroid gland—head and neck cancer	0.00511	0.0309	CbGeAlD
Phenelzine—AOC3—lymphoid tissue—head and neck cancer	0.00488	0.0296	CbGeAlD
