nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Mycophenolate mofetil—psoriasis	0.12	0.168	CbGbCtD
Fidaxomicin—ABCB1—Betamethasone—psoriasis	0.103	0.144	CbGbCtD
Fidaxomicin—ABCB1—Prednisolone—psoriasis	0.102	0.142	CbGbCtD
Fidaxomicin—ABCB1—Hydrocortisone—psoriasis	0.0964	0.135	CbGbCtD
Fidaxomicin—ABCB1—Prednisone—psoriasis	0.096	0.134	CbGbCtD
Fidaxomicin—ABCB1—Cyclosporine—psoriasis	0.091	0.127	CbGbCtD
Fidaxomicin—ABCB1—Dexamethasone—psoriasis	0.0599	0.0837	CbGbCtD
Fidaxomicin—ABCB1—Methotrexate—psoriasis	0.0482	0.0673	CbGbCtD
Fidaxomicin—Abdominal distension—Mycophenolate mofetil—psoriasis	0.00118	0.00416	CcSEcCtD
Fidaxomicin—Dysphagia—Mycophenolate mofetil—psoriasis	0.00117	0.00414	CcSEcCtD
Fidaxomicin—Pruritus—Methoxsalen—psoriasis	0.00115	0.00404	CcSEcCtD
Fidaxomicin—Anaemia—Hydroxyurea—psoriasis	0.00114	0.00403	CcSEcCtD
Fidaxomicin—Abdominal pain—Calcitriol—psoriasis	0.00114	0.00403	CcSEcCtD
Fidaxomicin—Dyspepsia—Acitretin—psoriasis	0.00113	0.00399	CcSEcCtD
Fidaxomicin—Decreased appetite—Acitretin—psoriasis	0.00112	0.00394	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Acitretin—psoriasis	0.00111	0.00391	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.00111	0.0039	CcSEcCtD
Fidaxomicin—Abdominal distension—Prednisolone—psoriasis	0.0011	0.00388	CcSEcCtD
Fidaxomicin—Constipation—Acitretin—psoriasis	0.0011	0.00388	CcSEcCtD
Fidaxomicin—Neutropenia—Mycophenolate mofetil—psoriasis	0.0011	0.00387	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Hydrocortisone—psoriasis	0.00109	0.00384	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Cyclosporine—psoriasis	0.00109	0.00382	CcSEcCtD
Fidaxomicin—Abdominal distension—Hydrocortisone—psoriasis	0.00108	0.00379	CcSEcCtD
Fidaxomicin—Dizziness—Methoxsalen—psoriasis	0.00107	0.00378	CcSEcCtD
Fidaxomicin—Hypersensitivity—Calcitriol—psoriasis	0.00107	0.00375	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Mycophenolate mofetil—psoriasis	0.00106	0.00373	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Acitretin—psoriasis	0.00105	0.00371	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—psoriasis	0.00105	0.00369	CcSEcCtD
Fidaxomicin—Malnutrition—Mycophenolic acid—psoriasis	0.00104	0.00365	CcSEcCtD
Fidaxomicin—Pruritus—Calcitriol—psoriasis	0.00102	0.0036	CcSEcCtD
Fidaxomicin—Rash—Methoxsalen—psoriasis	0.00102	0.0036	CcSEcCtD
Fidaxomicin—Dermatitis—Methoxsalen—psoriasis	0.00102	0.0036	CcSEcCtD
Fidaxomicin—Flatulence—Mycophenolic acid—psoriasis	0.00102	0.0036	CcSEcCtD
Fidaxomicin—Abdominal pain—Acitretin—psoriasis	0.00102	0.00358	CcSEcCtD
Fidaxomicin—Headache—Methoxsalen—psoriasis	0.00102	0.00358	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Cyclosporine—psoriasis	0.00101	0.00357	CcSEcCtD
Fidaxomicin—Abdominal distension—Triamcinolone—psoriasis	0.00101	0.00357	CcSEcCtD
Fidaxomicin—Nervous system disorder—Hydroxyurea—psoriasis	0.00099	0.00349	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Mycophenolate mofetil—psoriasis	0.00099	0.00349	CcSEcCtD
Fidaxomicin—Skin disorder—Hydroxyurea—psoriasis	0.000981	0.00346	CcSEcCtD
Fidaxomicin—Nausea—Methoxsalen—psoriasis	0.000964	0.00339	CcSEcCtD
Fidaxomicin—Anaemia—Mycophenolic acid—psoriasis	0.000958	0.00337	CcSEcCtD
Fidaxomicin—Hypersensitivity—Acitretin—psoriasis	0.000948	0.00334	CcSEcCtD
Fidaxomicin—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.000945	0.00333	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Prednisone—psoriasis	0.000921	0.00324	CcSEcCtD
