nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—AR—scrotum—retroperitoneal cancer	0.243	0.243	CbGeAlD
Ketoconazole—CYP27B1—kidney—retroperitoneal cancer	0.074	0.074	CbGeAlD
Ketoconazole—CYP24A1—kidney—retroperitoneal cancer	0.0513	0.0513	CbGeAlD
Ketoconazole—CYP11B1—adrenal gland—retroperitoneal cancer	0.0426	0.0426	CbGeAlD
Ketoconazole—CYP11B2—adrenal gland—retroperitoneal cancer	0.0426	0.0426	CbGeAlD
Ketoconazole—CYP51A1—testis—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
Ketoconazole—CYP17A1—kidney—retroperitoneal cancer	0.0322	0.0322	CbGeAlD
Ketoconazole—CYP17A1—adrenal gland—retroperitoneal cancer	0.026	0.026	CbGeAlD
Ketoconazole—CYP11B2—lymph node—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Ketoconazole—ABCB11—testis—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Ketoconazole—CYP11A1—adrenal gland—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Ketoconazole—CYP17A1—testis—retroperitoneal cancer	0.0215	0.0215	CbGeAlD
Ketoconazole—CYP11A1—testis—retroperitoneal cancer	0.02	0.02	CbGeAlD
Ketoconazole—SLCO1A2—kidney—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Ketoconazole—CYP1B1—kidney—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Ketoconazole—AR—kidney—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Ketoconazole—CYP19A1—adrenal gland—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Ketoconazole—CYP17A1—lymph node—retroperitoneal cancer	0.0156	0.0156	CbGeAlD
Ketoconazole—CYP1B1—adrenal gland—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Ketoconazole—CYP11A1—lymph node—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
Ketoconazole—CYP2C8—kidney—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Ketoconazole—AR—adrenal gland—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Ketoconazole—SLCO1A2—testis—retroperitoneal cancer	0.0133	0.0133	CbGeAlD
Ketoconazole—CYP19A1—testis—retroperitoneal cancer	0.013	0.013	CbGeAlD
Ketoconazole—CYP1A1—kidney—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Ketoconazole—CYP3A5—kidney—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Ketoconazole—CYP2B6—kidney—retroperitoneal cancer	0.0125	0.0125	CbGeAlD
Ketoconazole—CYP1B1—testis—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Ketoconazole—AR—testis—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Ketoconazole—CYP2B6—adrenal gland—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Ketoconazole—CYP3A4—kidney—retroperitoneal cancer	0.00944	0.00944	CbGeAlD
Ketoconazole—CYP19A1—lymph node—retroperitoneal cancer	0.00943	0.00943	CbGeAlD
Ketoconazole—CYP2C8—testis—retroperitoneal cancer	0.00931	0.00931	CbGeAlD
Ketoconazole—CYP2D6—kidney—retroperitoneal cancer	0.00929	0.00929	CbGeAlD
Ketoconazole—CYP1B1—lymph node—retroperitoneal cancer	0.00882	0.00882	CbGeAlD
Ketoconazole—CYP2B6—testis—retroperitoneal cancer	0.00836	0.00836	CbGeAlD
Ketoconazole—AR—lymph node—retroperitoneal cancer	0.00835	0.00835	CbGeAlD
Ketoconazole—ABCB1—kidney—retroperitoneal cancer	0.00668	0.00668	CbGeAlD
Ketoconazole—CYP1A1—lymph node—retroperitoneal cancer	0.00623	0.00623	CbGeAlD
Ketoconazole—CYP2D6—testis—retroperitoneal cancer	0.00621	0.00621	CbGeAlD
Ketoconazole—ABCB1—adrenal gland—retroperitoneal cancer	0.0054	0.0054	CbGeAlD
Ketoconazole—ABCB1—testis—retroperitoneal cancer	0.00447	0.00447	CbGeAlD
Ketoconazole—ABCB1—lymph node—retroperitoneal cancer	0.00324	0.00324	CbGeAlD
