nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—nervous system—Gilles de la Tourette syndrome	0.0425	0.0761	CbGeAlD
Aminophylline—ADORA2B—central nervous system—Gilles de la Tourette syndrome	0.0409	0.0733	CbGeAlD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0384	0.0868	CbGpPWpGaD
Aminophylline—ADORA1—midbrain—Gilles de la Tourette syndrome	0.0371	0.0665	CbGeAlD
Aminophylline—HDAC2—midbrain—Gilles de la Tourette syndrome	0.0367	0.0657	CbGeAlD
Aminophylline—ADORA2A—nervous system—Gilles de la Tourette syndrome	0.0354	0.0634	CbGeAlD
Aminophylline—ADORA2A—central nervous system—Gilles de la Tourette syndrome	0.0341	0.061	CbGeAlD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0326	0.0738	CbGpPWpGaD
Aminophylline—ADORA2B—brain—Gilles de la Tourette syndrome	0.0325	0.0582	CbGeAlD
Aminophylline—ADORA1—nervous system—Gilles de la Tourette syndrome	0.0305	0.0547	CbGeAlD
Aminophylline—HDAC2—nervous system—Gilles de la Tourette syndrome	0.0302	0.054	CbGeAlD
Aminophylline—ADORA1—central nervous system—Gilles de la Tourette syndrome	0.0294	0.0527	CbGeAlD
Aminophylline—HDAC2—central nervous system—Gilles de la Tourette syndrome	0.029	0.052	CbGeAlD
Aminophylline—PDE4A—brain—Gilles de la Tourette syndrome	0.029	0.0519	CbGeAlD
Aminophylline—ADORA2A—brain—Gilles de la Tourette syndrome	0.027	0.0484	CbGeAlD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0252	0.057	CbGpPWpGaD
Aminophylline—PDE3A—brain—Gilles de la Tourette syndrome	0.024	0.0429	CbGeAlD
Aminophylline—ADORA1—brain—Gilles de la Tourette syndrome	0.0233	0.0418	CbGeAlD
Aminophylline—HDAC2—brain—Gilles de la Tourette syndrome	0.0231	0.0413	CbGeAlD
Aminophylline—ADORA2A—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0203	0.0459	CbGpPWpGaD
Aminophylline—CYP2E1—nervous system—Gilles de la Tourette syndrome	0.0125	0.0224	CbGeAlD
Aminophylline—CYP2E1—central nervous system—Gilles de la Tourette syndrome	0.012	0.0215	CbGeAlD
Aminophylline—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.01	0.018	CbGeAlD
Aminophylline—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.00967	0.0173	CbGeAlD
Aminophylline—CYP2E1—brain—Gilles de la Tourette syndrome	0.00954	0.0171	CbGeAlD
Aminophylline—ADORA2A—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.00954	0.0216	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.00926	0.021	CbGpPWpGaD
Aminophylline—ADORA1—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00655	0.0148	CbGpPWpGaD
Aminophylline—ADORA1—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00636	0.0144	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00631	0.0143	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00613	0.0139	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.00604	0.0137	CbGpPWpGaD
Aminophylline—ADORA1—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00593	0.0134	CbGpPWpGaD
Aminophylline—ADORA1—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.00578	0.0131	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00571	0.0129	CbGpPWpGaD
Aminophylline—ADORA1—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.00562	0.0127	CbGpPWpGaD
Aminophylline—HDAC2—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00544	0.0123	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00541	0.0122	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00537	0.0122	CbGpPWpGaD
Aminophylline—HDAC2—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00528	0.012	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00525	0.0119	CbGpPWpGaD
Aminophylline—ADORA1—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.00523	0.0118	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00521	0.0118	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.00506	0.0115	CbGpPWpGaD
Aminophylline—HDAC2—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00492	0.0111	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.00491	0.0111	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00489	0.0111	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00485	0.011	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0046	0.0104	CbGpPWpGaD
Aminophylline—ADORA2A—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.00458	0.0104	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00446	0.0101	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00416	0.00942	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00414	0.00938	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00412	0.00933	CbGpPWpGaD
Aminophylline—HDAC2—Direct p53 effectors—MET—Gilles de la Tourette syndrome	0.0041	0.00929	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00402	0.00911	CbGpPWpGaD
Aminophylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.004	0.00905	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.004	0.00905	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00375	0.00849	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00372	0.00843	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00355	0.00804	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0035	0.00793	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00345	0.0078	CbGpPWpGaD
Aminophylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00343	0.00776	CbGpPWpGaD
Aminophylline—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0034	0.0077	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0034	0.0077	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00321	0.00727	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00317	0.00717	CbGpPWpGaD
Aminophylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00291	0.0066	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0027	0.00612	CbGpPWpGaD
Aminophylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00263	0.00594	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00262	0.00594	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00261	0.00591	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00245	0.00554	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00233	0.00527	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00226	0.00512	CbGpPWpGaD
Aminophylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00225	0.00509	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00222	0.00502	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00211	0.00479	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00211	0.00479	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.0021	0.00477	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00206	0.00466	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00205	0.00465	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00205	0.00465	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.002	0.00452	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00198	0.00448	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00192	0.00435	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00192	0.00435	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00191	0.00433	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00191	0.00433	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00187	0.00423	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00186	0.00422	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00186	0.00421	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00181	0.0041	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.0018	0.00407	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00179	0.00405	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00174	0.00395	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00174	0.00393	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00171	0.00388	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00169	0.00382	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00163	0.00368	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00153	0.00346	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00148	0.00336	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00147	0.00334	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00139	0.00314	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00138	0.00313	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00135	0.00305	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00134	0.00303	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00134	0.00303	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.0013	0.00295	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00125	0.00284	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00125	0.00284	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00125	0.00283	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00122	0.00275	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00121	0.00274	CbGpPWpGaD
Aminophylline—CYP2E1—Metabolism—HDC—Gilles de la Tourette syndrome	0.0012	0.00271	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00118	0.00268	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00114	0.00258	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00113	0.00257	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00113	0.00256	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.0011	0.0025	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.0011	0.00249	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00107	0.00242	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00106	0.0024	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00103	0.00233	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00103	0.00232	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.000997	0.00226	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.000968	0.00219	CbGpPWpGaD
