nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—atopic dermatitis—psoriasis	0.161	1	CtDrD
Desonide—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.056	0.2	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.056	0.2	CiPCiCtD
Desonide—Clobetasol propionate—psoriasis	0.041	0.181	CrCtD
Desonide—Beclomethasone—psoriasis	0.0328	0.145	CrCtD
Desonide—Fluocinonide—psoriasis	0.0328	0.145	CrCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0321	0.115	CiPCiCtD
Desonide—Fluocinolone Acetonide—psoriasis	0.0319	0.141	CrCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0283	0.101	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0283	0.101	CiPCiCtD
Desonide—NR3C1—Clobetasol propionate—psoriasis	0.0282	0.212	CbGbCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.0273	0.0978	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.0265	0.0947	CiPCiCtD
Desonide—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.025	0.0894	CiPCiCtD
Desonide—NR3C1—Fluocinolone Acetonide—psoriasis	0.0214	0.16	CbGbCtD
Desonide—NR3C1—Beclomethasone—psoriasis	0.0214	0.16	CbGbCtD
Desonide—NR3C1—Fluocinonide—psoriasis	0.0214	0.16	CbGbCtD
Desonide—Hydrocortisone—psoriasis	0.0161	0.0711	CrCtD
Desonide—Betamethasone—psoriasis	0.0149	0.066	CrCtD
Desonide—Dexamethasone—psoriasis	0.0149	0.066	CrCtD
Desonide—Triamcinolone—psoriasis	0.0146	0.0645	CrCtD
Desonide—Prednisone—psoriasis	0.0139	0.0612	CrCtD
Desonide—Prednisolone—psoriasis	0.0135	0.0597	CrCtD
Desonide—NR3C1—Triamcinolone—psoriasis	0.0085	0.0639	CbGbCtD
Desonide—NR3C1—Betamethasone—psoriasis	0.0073	0.0548	CbGbCtD
Desonide—NR3C1—Prednisolone—psoriasis	0.0072	0.0541	CbGbCtD
Desonide—NR3C1—Hydrocortisone—psoriasis	0.00682	0.0513	CbGbCtD
Desonide—NR3C1—Prednisone—psoriasis	0.0068	0.0511	CbGbCtD
Desonide—NR3C1—Dexamethasone—psoriasis	0.00424	0.0319	CbGbCtD
Desonide—Ciclesonide—Clobetasol propionate—psoriasis	0.00169	0.0107	CrCrCtD
Desonide—Ciclesonide—Fluocinonide—psoriasis	0.00136	0.00858	CrCrCtD
Desonide—Ciclesonide—Beclomethasone—psoriasis	0.00136	0.00858	CrCrCtD
Desonide—Prednicarbate—Clobetasol propionate—psoriasis	0.00133	0.00843	CrCrCtD
Desonide—Clocortolone—Clobetasol propionate—psoriasis	0.00133	0.00843	CrCrCtD
Desonide—Beclomethasone—Clobetasol propionate—psoriasis	0.00133	0.00843	CrCrCtD
Desonide—Fluocinonide—Clobetasol propionate—psoriasis	0.00133	0.00843	CrCrCtD
Desonide—Alclometasone—Clobetasol propionate—psoriasis	0.00126	0.00796	CrCrCtD
Desonide—Fluocinolone Acetonide—Clobetasol propionate—psoriasis	0.00126	0.00796	CrCrCtD
Desonide—Amcinonide—Clobetasol propionate—psoriasis	0.00123	0.00775	CrCrCtD
Desonide—Budesonide—Clobetasol propionate—psoriasis	0.00123	0.00775	CrCrCtD
Desonide—Flurandrenolide—Fluocinonide—psoriasis	0.00121	0.00768	CrCrCtD
Desonide—Prednisone—Clobetasol propionate—psoriasis	0.00119	0.00755	CrCrCtD
Desonide—Diflorasone—Clobetasol propionate—psoriasis	0.00119	0.00755	CrCrCtD
Desonide—Fludrocortisone—Clobetasol propionate—psoriasis	0.00119	0.00755	CrCrCtD
Desonide—Flurandrenolide—Fluocinolone Acetonide—psoriasis	0.00118	0.00746	CrCrCtD
Desonide—Paramethasone—Clobetasol propionate—psoriasis	0.00116	0.00736	CrCrCtD
Desonide—Hydrocortamate—Beclomethasone—psoriasis	0.00114	0.00718	CrCrCtD
Desonide—Desoximetasone—Clobetasol propionate—psoriasis	0.00114	0.00718	CrCrCtD
Desonide—Loteprednol—Clobetasol propionate—psoriasis	0.00111	0.00701	CrCrCtD
Desonide—Fluorometholone—Clobetasol propionate—psoriasis	0.00111	0.00701	CrCrCtD
Desonide—Triamcinolone—Clobetasol propionate—psoriasis	0.00111	0.00701	CrCrCtD
Desonide—Mometasone—Clobetasol propionate—psoriasis	0.00111	0.00701	CrCrCtD
Desonide—Fluprednidene Acetate—Clobetasol propionate—psoriasis	0.00111	0.00701	CrCrCtD
Desonide—Dexamethasone—Clobetasol propionate—psoriasis	0.00108	0.00685	CrCrCtD
Desonide—Rimexolone—Clobetasol propionate—psoriasis	0.00108	0.00685	CrCrCtD
Desonide—Betamethasone—Clobetasol propionate—psoriasis	0.00108	0.00685	CrCrCtD
Desonide—Fluocinonide—Beclomethasone—psoriasis	0.00107	0.00675	CrCrCtD
Desonide—Clocortolone—Fluocinonide—psoriasis	0.00107	0.00675	CrCrCtD
Desonide—Prednicarbate—Beclomethasone—psoriasis	0.00107	0.00675	CrCrCtD
Desonide—Beclomethasone—Fluocinonide—psoriasis	0.00107	0.00675	CrCrCtD
Desonide—Clocortolone—Beclomethasone—psoriasis	0.00107	0.00675	CrCrCtD
Desonide—Beclomethasone—Fluocinolone Acetonide—psoriasis	0.00104	0.00656	CrCrCtD
Desonide—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.00104	0.00656	CrCrCtD
Desonide—Clocortolone—Fluocinolone Acetonide—psoriasis	0.00104	0.00656	CrCrCtD
Desonide—Fluocortolone—Fluocinonide—psoriasis	0.00104	0.00656	CrCrCtD
Desonide—Methylprednisolone—Clobetasol propionate—psoriasis	0.00104	0.00655	CrCrCtD
Desonide—Prednisolone—Clobetasol propionate—psoriasis	0.00101	0.00641	CrCrCtD
Desonide—Alclometasone—Beclomethasone—psoriasis	0.00101	0.00638	CrCrCtD
Desonide—Fluocinolone Acetonide—Fluocinonide—psoriasis	0.00101	0.00638	CrCrCtD
Desonide—Fluocinolone Acetonide—Beclomethasone—psoriasis	0.00101	0.00638	CrCrCtD
Desonide—Fluocortolone—Fluocinolone Acetonide—psoriasis	0.00101	0.00637	CrCrCtD
Desonide—Budesonide—Beclomethasone—psoriasis	0.000981	0.00621	CrCrCtD
Desonide—Amcinonide—Beclomethasone—psoriasis	0.000981	0.00621	CrCrCtD
Desonide—Amcinonide—Fluocinonide—psoriasis	0.000981	0.00621	CrCrCtD
Desonide—Budesonide—Fluocinonide—psoriasis	0.000981	0.00621	CrCrCtD
Desonide—Alclometasone—Fluocinolone Acetonide—psoriasis	0.00098	0.0062	CrCrCtD
Desonide—Flunisolide—Fluocinonide—psoriasis	0.000956	0.00605	CrCrCtD
Desonide—Diflorasone—Fluocinonide—psoriasis	0.000956	0.00605	CrCrCtD
Desonide—Clobetasol propionate—Beclomethasone—psoriasis	0.000956	0.00605	CrCrCtD
Desonide—Clobetasol propionate—Fluocinonide—psoriasis	0.000956	0.00605	CrCrCtD
Desonide—Diflorasone—Beclomethasone—psoriasis	0.000956	0.00605	CrCrCtD
Desonide—Amcinonide—Fluocinolone Acetonide—psoriasis	0.000954	0.00603	CrCrCtD
Desonide—Budesonide—Fluocinolone Acetonide—psoriasis	0.000954	0.00603	CrCrCtD
Desonide—Paramethasone—Fluocinonide—psoriasis	0.000932	0.00589	CrCrCtD
Desonide—Flunisolide—Fluocinolone Acetonide—psoriasis	0.000929	0.00588	CrCrCtD
Desonide—Diflorasone—Fluocinolone Acetonide—psoriasis	0.000929	0.00588	CrCrCtD
Desonide—Fludrocortisone—Fluocinolone Acetonide—psoriasis	0.000929	0.00588	CrCrCtD
Desonide—Clobetasol propionate—Fluocinolone Acetonide—psoriasis	0.000929	0.00588	CrCrCtD
Desonide—Desoximetasone—Fluocinonide—psoriasis	0.000909	0.00575	CrCrCtD
Desonide—Desoximetasone—Beclomethasone—psoriasis	0.000909	0.00575	CrCrCtD
Desonide—Paramethasone—Fluocinolone Acetonide—psoriasis	0.000906	0.00573	CrCrCtD
