nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS1—Diphenhydramine—atopic dermatitis	0.246	0.341	CbGbCtD
Bromfenac—PTGS2—Triamcinolone—atopic dermatitis	0.202	0.28	CbGbCtD
Bromfenac—PTGS2—Betamethasone—atopic dermatitis	0.173	0.24	CbGbCtD
Bromfenac—PTGS2—Dexamethasone—atopic dermatitis	0.101	0.14	CbGbCtD
Bromfenac—Anterior chamber inflammation—Dexamethasone—atopic dermatitis	0.0175	0.0681	CcSEcCtD
Bromfenac—Anterior chamber inflammation—Betamethasone—atopic dermatitis	0.0175	0.0681	CcSEcCtD
Bromfenac—Corneal oedema—Fluocinolone Acetonide—atopic dermatitis	0.0125	0.0483	CcSEcCtD
Bromfenac—Eye discharge—Fluocinolone Acetonide—atopic dermatitis	0.0111	0.043	CcSEcCtD
Bromfenac—Swelling face—Desonide—atopic dermatitis	0.0108	0.0421	CcSEcCtD
Bromfenac—Ulcerative keratitis—Fluocinolone Acetonide—atopic dermatitis	0.0103	0.0401	CcSEcCtD
Bromfenac—Corneal thinning—Betamethasone—atopic dermatitis	0.00781	0.0303	CcSEcCtD
Bromfenac—Corneal thinning—Dexamethasone—atopic dermatitis	0.00781	0.0303	CcSEcCtD
Bromfenac—Stinging—Desonide—atopic dermatitis	0.00637	0.0247	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Fluocinolone Acetonide—atopic dermatitis	0.00593	0.023	CcSEcCtD
Bromfenac—Eye pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00584	0.0226	CcSEcCtD
Bromfenac—Corneal oedema—Dexamethasone—atopic dermatitis	0.00504	0.0196	CcSEcCtD
Bromfenac—Corneal erosion—Dexamethasone—atopic dermatitis	0.00504	0.0196	CcSEcCtD
Bromfenac—Corneal oedema—Betamethasone—atopic dermatitis	0.00504	0.0196	CcSEcCtD
Bromfenac—Corneal erosion—Betamethasone—atopic dermatitis	0.00504	0.0196	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisolone—atopic dermatitis	0.00501	0.0195	CcSEcCtD
Bromfenac—Visual acuity reduced—Fluocinolone Acetonide—atopic dermatitis	0.00439	0.017	CcSEcCtD
Bromfenac—Eye irritation—Pimecrolimus—atopic dermatitis	0.00427	0.0166	CcSEcCtD
Bromfenac—Sensation of foreign body—Prednisolone—atopic dermatitis	0.00389	0.0151	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisone—atopic dermatitis	0.00364	0.0141	CcSEcCtD
Bromfenac—Sensation of foreign body—Dexamethasone—atopic dermatitis	0.00324	0.0126	CcSEcCtD
Bromfenac—Sensation of foreign body—Betamethasone—atopic dermatitis	0.00324	0.0126	CcSEcCtD
Bromfenac—Asthma—Desonide—atopic dermatitis	0.00324	0.0126	CcSEcCtD
Bromfenac—Stinging—Mometasone—atopic dermatitis	0.00308	0.0119	CcSEcCtD
Bromfenac—Eye irritation—Fluocinolone Acetonide—atopic dermatitis	0.00306	0.0119	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Prednisolone—atopic dermatitis	0.00288	0.0112	CcSEcCtD
Bromfenac—Tolmetin—CXCL8—atopic dermatitis	0.00274	0.283	CrCbGaD
Bromfenac—Photophobia—Fluocinolone Acetonide—atopic dermatitis	0.00245	0.00951	CcSEcCtD
Bromfenac—Indomethacin—PPARA—atopic dermatitis	0.00241	0.249	CrCbGaD
Bromfenac—Conjunctival hyperaemia—Betamethasone—atopic dermatitis	0.0024	0.00933	CcSEcCtD
Bromfenac—Conjunctival hyperaemia—Dexamethasone—atopic dermatitis	0.0024	0.00933	CcSEcCtD
Bromfenac—Mediastinal disorder—Desonide—atopic dermatitis	0.00234	0.00906	CcSEcCtD
Bromfenac—Asthma—Pimecrolimus—atopic dermatitis	0.00229	0.00888	CcSEcCtD
Bromfenac—Eye pain—Fluocinolone Acetonide—atopic dermatitis	0.0021	0.00814	CcSEcCtD
Bromfenac—Cough—Desonide—atopic dermatitis	0.00197	0.00764	CcSEcCtD
Bromfenac—Epistaxis—Pimecrolimus—atopic dermatitis	0.00192	0.00746	CcSEcCtD
Bromfenac—Photophobia—Tacrolimus—atopic dermatitis	0.00186	0.00723	CcSEcCtD
Bromfenac—Visual acuity reduced—Betamethasone—atopic dermatitis	0.00178	0.0069	CcSEcCtD
Bromfenac—Visual acuity reduced—Dexamethasone—atopic dermatitis	0.00178	0.0069	CcSEcCtD
Bromfenac—Eye disorder—Pimecrolimus—atopic dermatitis	0.00171	0.00664	CcSEcCtD
Bromfenac—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.00169	0.165	CbGdCrCtD
Bromfenac—Indomethacin—CXCL8—atopic dermatitis	0.00167	0.173	CrCbGaD
Bromfenac—Mediastinal disorder—Pimecrolimus—atopic dermatitis	0.00165	0.0064	CcSEcCtD
Bromfenac—Eye pain—Tacrolimus—atopic dermatitis	0.00159	0.00619	CcSEcCtD
Bromfenac—Pain—Desonide—atopic dermatitis	0.00157	0.00611	CcSEcCtD
Bromfenac—Stinging—Prednisolone—atopic dermatitis	0.00156	0.00607	CcSEcCtD
Bromfenac—Asthma—Mometasone—atopic dermatitis	0.00156	0.00607	CcSEcCtD
Bromfenac—Vision blurred—Diphenhydramine—atopic dermatitis	0.00155	0.00603	CcSEcCtD
Bromfenac—Vision blurred—Dimenhydrinate—atopic dermatitis	0.00155	0.00603	CcSEcCtD
Bromfenac—Epistaxis—Loratadine—atopic dermatitis	0.00153	0.00595	CcSEcCtD
Bromfenac—Stinging—Hydrocortisone—atopic dermatitis	0.00153	0.00593	CcSEcCtD
Bromfenac—Diclofenac—CXCL8—atopic dermatitis	0.00151	0.156	CrCbGaD
Bromfenac—Eye irritation—Prednisolone—atopic dermatitis	0.00148	0.00576	CcSEcCtD
Bromfenac—Stinging—Triamcinolone—atopic dermatitis	0.00144	0.00558	CcSEcCtD
Bromfenac—Cough—Pimecrolimus—atopic dermatitis	0.00139	0.0054	CcSEcCtD
Bromfenac—Ketoprofen—CXCL8—atopic dermatitis	0.00134	0.138	CrCbGaD
Bromfenac—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00132	0.128	CbGdCrCtD
Bromfenac—Epistaxis—Mometasone—atopic dermatitis	0.00131	0.0051	CcSEcCtD
Bromfenac—Stinging—Betamethasone—atopic dermatitis	0.0013	0.00506	CcSEcCtD
Bromfenac—Stinging—Dexamethasone—atopic dermatitis	0.0013	0.00506	CcSEcCtD
Bromfenac—Pain—Fluocinonide—atopic dermatitis	0.00128	0.00495	CcSEcCtD
Bromfenac—Asthma—Tacrolimus—atopic dermatitis	0.00124	0.00483	CcSEcCtD
Bromfenac—Eye disorder—Fluocinolone Acetonide—atopic dermatitis	0.00122	0.00475	CcSEcCtD
Bromfenac—Mediastinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00118	0.00458	CcSEcCtD
Bromfenac—Headache—Desonide—atopic dermatitis	0.00115	0.00448	CcSEcCtD
Bromfenac—Mediastinal disorder—Mometasone—atopic dermatitis	0.00113	0.00438	CcSEcCtD
