nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—Lisinopril—dilated cardiomyopathy	0.135	0.532	CbGbCtD
Boceprevir—ABCB1—Spironolactone—dilated cardiomyopathy	0.119	0.468	CbGbCtD
Boceprevir—CMA1—ACE Inhibitor Pathway—MAS1—dilated cardiomyopathy	0.0353	0.127	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—NR3C2—dilated cardiomyopathy	0.0275	0.0989	CbGpPWpGaD
Boceprevir—Orthopnoea—Lisinopril—dilated cardiomyopathy	0.0246	0.0686	CcSEcCtD
Boceprevir—CMA1—ACE Inhibitor Pathway—AGTR2—dilated cardiomyopathy	0.0148	0.0534	CbGpPWpGaD
Boceprevir—CTSL—cardiac ventricle—dilated cardiomyopathy	0.0147	0.134	CbGeAlD
Boceprevir—CTSL—myocardium—dilated cardiomyopathy	0.0138	0.126	CbGeAlD
Boceprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—ACE—dilated cardiomyopathy	0.0133	0.0478	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—ACE—dilated cardiomyopathy	0.0127	0.0456	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—AGTR1—dilated cardiomyopathy	0.0114	0.041	CbGpPWpGaD
Boceprevir—CMA1—heart—dilated cardiomyopathy	0.0113	0.103	CbGeAlD
Boceprevir—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0112	0.0313	CcSEcCtD
Boceprevir—CTSK—cardiac ventricle—dilated cardiomyopathy	0.011	0.101	CbGeAlD
Boceprevir—CTSK—myocardium—dilated cardiomyopathy	0.0104	0.0953	CbGeAlD
Boceprevir—CTSL—heart—dilated cardiomyopathy	0.00963	0.0883	CbGeAlD
Boceprevir—CTSS—myocardium—dilated cardiomyopathy	0.00911	0.0835	CbGeAlD
Boceprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—AGT—dilated cardiomyopathy	0.00843	0.0303	CbGpPWpGaD
Boceprevir—CTSL—cardiac atrium—dilated cardiomyopathy	0.00823	0.0755	CbGeAlD
Boceprevir—Drug eruption—Spironolactone—dilated cardiomyopathy	0.00816	0.0228	CcSEcCtD
Boceprevir—CMA1—ACE Inhibitor Pathway—AGT—dilated cardiomyopathy	0.00803	0.0289	CbGpPWpGaD
Boceprevir—CTSK—heart—dilated cardiomyopathy	0.00725	0.0665	CbGeAlD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—VCL—dilated cardiomyopathy	0.00706	0.0254	CbGpPWpGaD
Boceprevir—Skin infection—Lisinopril—dilated cardiomyopathy	0.00679	0.0189	CcSEcCtD
Boceprevir—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00656	0.0183	CcSEcCtD
Boceprevir—CTSS—heart—dilated cardiomyopathy	0.00636	0.0583	CbGeAlD
Boceprevir—CTSL—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.00621	0.0224	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.00621	0.0224	CbGpPWpGaD
Boceprevir—CTSK—cardiac atrium—dilated cardiomyopathy	0.0062	0.0569	CbGeAlD
Boceprevir—CMA1—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.00578	0.0208	CbGpPWpGaD
Boceprevir—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00571	0.0159	CcSEcCtD
Boceprevir—CTSK—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.00515	0.0185	CbGpPWpGaD
Boceprevir—Drug eruption—Furosemide—dilated cardiomyopathy	0.00444	0.0124	CcSEcCtD
Boceprevir—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.00424	0.0118	CcSEcCtD
Boceprevir—CTSS—Degradation of the extracellular matrix—PSEN1—dilated cardiomyopathy	0.00424	0.0153	CbGpPWpGaD
Boceprevir—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00417	0.0116	CcSEcCtD
Boceprevir—CTSV—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.00387	0.0139	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.00387	0.0139	CbGpPWpGaD
Boceprevir—Apathy—Furosemide—dilated cardiomyopathy	0.00382	0.0107	CcSEcCtD
Boceprevir—Flat affect—Furosemide—dilated cardiomyopathy	0.00379	0.0106	CcSEcCtD
Boceprevir—Lethargy—Spironolactone—dilated cardiomyopathy	0.00372	0.0104	CcSEcCtD
Boceprevir—CMA1—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.0036	0.013	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—ITGB1—dilated cardiomyopathy	0.00354	0.0127	CbGpPWpGaD
Boceprevir—CMA1—Peptide hormone metabolism—ACE—dilated cardiomyopathy	0.00349	0.0126	CbGpPWpGaD
Boceprevir—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00326	0.0091	CcSEcCtD
Boceprevir—Gastritis—Spironolactone—dilated cardiomyopathy	0.00323	0.009	CcSEcCtD
Boceprevir—CTSK—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.00321	0.0115	CbGpPWpGaD
Boceprevir—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00315	0.0088	CcSEcCtD
Boceprevir—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00312	0.0087	CcSEcCtD
Boceprevir—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00294	0.00822	CcSEcCtD
Boceprevir—CTSK—RANKL/RANK Signaling Pathway—RAC1—dilated cardiomyopathy	0.00293	0.0105	CbGpPWpGaD
Boceprevir—Gout—Furosemide—dilated cardiomyopathy	0.00293	0.00816	CcSEcCtD
Boceprevir—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0029	0.00809	CcSEcCtD
Boceprevir—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00287	0.00801	CcSEcCtD
Boceprevir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00278	0.00777	CcSEcCtD
Boceprevir—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00278	0.00776	CcSEcCtD
Boceprevir—CTSL—Antigen processing-Cross presentation—CD36—dilated cardiomyopathy	0.00278	0.01	CbGpPWpGaD
Boceprevir—CTSV—Antigen processing-Cross presentation—CD36—dilated cardiomyopathy	0.00278	0.01	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.00264	0.00951	CbGpPWpGaD
Boceprevir—Otitis media—Lisinopril—dilated cardiomyopathy	0.00263	0.00735	CcSEcCtD
Boceprevir—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00262	0.00731	CcSEcCtD
Boceprevir—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00261	0.00729	CcSEcCtD
Boceprevir—CTSV—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.0026	0.00937	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.0026	0.00937	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.00257	0.00923	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.00257	0.00923	CbGpPWpGaD
Boceprevir—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00247	0.0069	CcSEcCtD
Boceprevir—CMA1—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.00242	0.00871	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.00239	0.00858	CbGpPWpGaD
Boceprevir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00238	0.00665	CcSEcCtD
Boceprevir—Mental disability—Furosemide—dilated cardiomyopathy	0.00237	0.00661	CcSEcCtD
Boceprevir—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00232	0.00646	CcSEcCtD
Boceprevir—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00228	0.00636	CcSEcCtD
Boceprevir—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00225	0.00629	CcSEcCtD
Boceprevir—Alopecia—Spironolactone—dilated cardiomyopathy	0.00223	0.00622	CcSEcCtD
Boceprevir—Deafness—Furosemide—dilated cardiomyopathy	0.00222	0.00618	CcSEcCtD
Boceprevir—CMA1—Peptide hormone metabolism—AGT—dilated cardiomyopathy	0.00221	0.00797	CbGpPWpGaD
Boceprevir—Gout—Lisinopril—dilated cardiomyopathy	0.00219	0.00612	CcSEcCtD
Boceprevir—CTSK—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.00216	0.00776	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.00213	0.00765	CbGpPWpGaD
