nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.26	0.534	CrCtD
Hydrocortamate—Progesterone—uterine cancer	0.226	0.466	CrCtD
Hydrocortamate—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.0971	0.509	CbGbCtD
Hydrocortamate—NR3C1—Progesterone—uterine cancer	0.0643	0.337	CbGbCtD
Hydrocortamate—Eplerenone—Medroxyprogesterone Acetate—uterine cancer	0.02	0.0623	CrCrCtD
Hydrocortamate—Eplerenone—Progesterone—uterine cancer	0.0175	0.0543	CrCrCtD
Hydrocortamate—Potassium Canrenoate—Medroxyprogesterone Acetate—uterine cancer	0.0152	0.0471	CrCrCtD
Hydrocortamate—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.0152	0.0471	CrCrCtD
Hydrocortamate—Megestrol acetate—Medroxyprogesterone Acetate—uterine cancer	0.0139	0.0431	CrCrCtD
Hydrocortamate—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0135	0.071	CbGbCtD
Hydrocortamate—Potassium Canrenoate—Progesterone—uterine cancer	0.0132	0.0411	CrCrCtD
Hydrocortamate—Spironolactone—Progesterone—uterine cancer	0.0132	0.0411	CrCrCtD
Hydrocortamate—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.0128	0.0398	CrCrCtD
Hydrocortamate—Megestrol acetate—Progesterone—uterine cancer	0.0121	0.0376	CrCrCtD
Hydrocortamate—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.0119	0.037	CrCrCtD
Hydrocortamate—Medrysone—Progesterone—uterine cancer	0.0112	0.0347	CrCrCtD
Hydrocortamate—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0108	0.0335	CrCrCtD
Hydrocortamate—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.0108	0.0334	CrCrCtD
Hydrocortamate—Prednicarbate—Medroxyprogesterone Acetate—uterine cancer	0.0105	0.0325	CrCrCtD
Hydrocortamate—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.00963	0.0299	CrCrCtD
Hydrocortamate—Cortisone acetate—Progesterone—uterine cancer	0.00941	0.0292	CrCrCtD
Hydrocortamate—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.00938	0.0291	CrCrCtD
Hydrocortamate—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.00938	0.0291	CrCrCtD
Hydrocortamate—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00938	0.0291	CrCrCtD
Hydrocortamate—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.00915	0.0284	CrCrCtD
Hydrocortamate—CYP3A4—Progesterone—uterine cancer	0.00897	0.0471	CbGbCtD
Hydrocortamate—Fluoxymesterone—Progesterone—uterine cancer	0.0084	0.0261	CrCrCtD
Hydrocortamate—Testosterone Propionate—Progesterone—uterine cancer	0.00818	0.0254	CrCrCtD
Hydrocortamate—Fludrocortisone—Progesterone—uterine cancer	0.00818	0.0254	CrCrCtD
Hydrocortamate—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.00814	0.0253	CrCrCtD
Hydrocortamate—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.00814	0.0253	CrCrCtD
Hydrocortamate—Methyltestosterone—Progesterone—uterine cancer	0.00797	0.0248	CrCrCtD
Hydrocortamate—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00765	0.0238	CrCrCtD
Hydrocortamate—Testosterone—Progesterone—uterine cancer	0.0071	0.0221	CrCrCtD
Hydrocortamate—Prednisolone—Progesterone—uterine cancer	0.00695	0.0216	CrCrCtD
Hydrocortamate—Hydrocortisone—Progesterone—uterine cancer	0.00667	0.0207	CrCrCtD
Hydrocortamate—CYP3A4—Etoposide—uterine cancer	0.00401	0.0211	CbGbCtD
Hydrocortamate—CYP3A4—Doxorubicin—uterine cancer	0.00274	0.0144	CbGbCtD
Hydrocortamate—Medroxyprogesterone Acetate—AKR1C3—uterine cancer	0.000276	0.187	CrCbGaD
Hydrocortamate—Megestrol acetate—PGR—uterine cancer	0.000263	0.178	CrCbGaD
Hydrocortamate—Spironolactone—PGR—uterine cancer	0.000163	0.111	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—PGR—uterine cancer	0.000153	0.104	CrCbGaD
Hydrocortamate—Fluoxymesterone—ESR1—uterine cancer	0.000113	0.0764	CrCbGaD
Hydrocortamate—Testosterone—CYP11A1—uterine cancer	0.000111	0.0751	CrCbGaD
Hydrocortamate—Methyltestosterone—CYP19A1—uterine cancer	9.89e-05	0.067	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—ESR1—uterine cancer	9.67e-05	0.0655	CrCbGaD
Hydrocortamate—Progesterone—PGR—uterine cancer	8.85e-05	0.0599	CrCbGaD
Hydrocortamate—Testosterone—CYP19A1—uterine cancer	5.74e-05	0.0389	CrCbGaD
Hydrocortamate—Progesterone—ESR1—uterine cancer	5.59e-05	0.0378	CrCbGaD
