nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Taste metallic—Metformin—polycystic ovary syndrome	0.141	0.141	CcSEcCtD
Potassium Iodide—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.125	0.125	CcSEcCtD
Potassium Iodide—Loose stools—Metformin—polycystic ovary syndrome	0.0808	0.0808	CcSEcCtD
Potassium Iodide—Upset stomach—Metformin—polycystic ovary syndrome	0.0683	0.0683	CcSEcCtD
Potassium Iodide—Blood disorder—Metformin—polycystic ovary syndrome	0.0536	0.0536	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0297	0.0297	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.029	0.029	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0269	0.0269	CcSEcCtD
Potassium Iodide—Rhinitis—Metformin—polycystic ovary syndrome	0.0225	0.0225	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0224	0.0224	CcSEcCtD
Potassium Iodide—Eye disorder—Metformin—polycystic ovary syndrome	0.021	0.021	CcSEcCtD
Potassium Iodide—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0209	0.0209	CcSEcCtD
Potassium Iodide—Flatulence—Metformin—polycystic ovary syndrome	0.0193	0.0193	CcSEcCtD
Potassium Iodide—Dysgeusia—Metformin—polycystic ovary syndrome	0.0192	0.0192	CcSEcCtD
Potassium Iodide—Malaise—Metformin—polycystic ovary syndrome	0.0176	0.0176	CcSEcCtD
Potassium Iodide—Chest pain—Metformin—polycystic ovary syndrome	0.0167	0.0167	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0165	0.0165	CcSEcCtD
Potassium Iodide—Discomfort—Metformin—polycystic ovary syndrome	0.0165	0.0165	CcSEcCtD
Potassium Iodide—Infection—Metformin—polycystic ovary syndrome	0.0159	0.0159	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0156	0.0156	CcSEcCtD
Potassium Iodide—Skin disorder—Metformin—polycystic ovary syndrome	0.0155	0.0155	CcSEcCtD
Potassium Iodide—Hypotension—Metformin—polycystic ovary syndrome	0.0149	0.0149	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0145	0.0145	CcSEcCtD
Potassium Iodide—Paraesthesia—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0138	0.0138	CcSEcCtD
Potassium Iodide—Fatigue—Metformin—polycystic ovary syndrome	0.0138	0.0138	CcSEcCtD
Potassium Iodide—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0132	0.0132	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0131	0.0131	CcSEcCtD
Potassium Iodide—Urticaria—Metformin—polycystic ovary syndrome	0.0127	0.0127	CcSEcCtD
Potassium Iodide—Abdominal pain—Metformin—polycystic ovary syndrome	0.0126	0.0126	CcSEcCtD
Potassium Iodide—Asthenia—Metformin—polycystic ovary syndrome	0.0115	0.0115	CcSEcCtD
Potassium Iodide—Pruritus—Metformin—polycystic ovary syndrome	0.0113	0.0113	CcSEcCtD
Potassium Iodide—Diarrhoea—Metformin—polycystic ovary syndrome	0.0109	0.0109	CcSEcCtD
Potassium Iodide—Vomiting—Metformin—polycystic ovary syndrome	0.0101	0.0101	CcSEcCtD
Potassium Iodide—Rash—Metformin—polycystic ovary syndrome	0.0101	0.0101	CcSEcCtD
Potassium Iodide—Dermatitis—Metformin—polycystic ovary syndrome	0.0101	0.0101	CcSEcCtD
Potassium Iodide—Headache—Metformin—polycystic ovary syndrome	0.01	0.01	CcSEcCtD
Potassium Iodide—Nausea—Metformin—polycystic ovary syndrome	0.00948	0.00948	CcSEcCtD
