nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—peripheral nervous system—amyotrophic lateral sclerosis	0.0899	0.169	CbGeAlD
Olopatadine—S100B—nerve—amyotrophic lateral sclerosis	0.0701	0.132	CbGeAlD
Olopatadine—S100B—hindbrain—amyotrophic lateral sclerosis	0.0525	0.0986	CbGeAlD
Olopatadine—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0337	0.0864	CcSEcCtD
Olopatadine—S100B—brainstem—amyotrophic lateral sclerosis	0.0301	0.0565	CbGeAlD
Olopatadine—S100A1—medulla oblongata—amyotrophic lateral sclerosis	0.0243	0.0456	CbGeAlD
Olopatadine—S100A1—spinal cord—amyotrophic lateral sclerosis	0.0216	0.0407	CbGeAlD
Olopatadine—S100B—spinal cord—amyotrophic lateral sclerosis	0.0187	0.0351	CbGeAlD
Olopatadine—S100A1—nervous system—amyotrophic lateral sclerosis	0.0182	0.0343	CbGeAlD
Olopatadine—S100A1—central nervous system—amyotrophic lateral sclerosis	0.0176	0.033	CbGeAlD
Olopatadine—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0449	CcSEcCtD
Olopatadine—S100A1—cerebellum—amyotrophic lateral sclerosis	0.0172	0.0323	CbGeAlD
Olopatadine—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.017	0.0435	CcSEcCtD
Olopatadine—S100A13—nervous system—amyotrophic lateral sclerosis	0.0162	0.0304	CbGeAlD
Olopatadine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0406	CcSEcCtD
Olopatadine—S100B—nervous system—amyotrophic lateral sclerosis	0.0158	0.0296	CbGeAlD
Olopatadine—S100A13—central nervous system—amyotrophic lateral sclerosis	0.0156	0.0293	CbGeAlD
Olopatadine—S100A13—cerebellum—amyotrophic lateral sclerosis	0.0152	0.0286	CbGeAlD
Olopatadine—S100B—central nervous system—amyotrophic lateral sclerosis	0.0152	0.0285	CbGeAlD
Olopatadine—S100A2—brain—amyotrophic lateral sclerosis	0.0151	0.0284	CbGeAlD
Olopatadine—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0386	CcSEcCtD
Olopatadine—S100B—cerebellum—amyotrophic lateral sclerosis	0.0148	0.0279	CbGeAlD
Olopatadine—S100A1—brain—amyotrophic lateral sclerosis	0.0139	0.0262	CbGeAlD
Olopatadine—S100A13—brain—amyotrophic lateral sclerosis	0.0124	0.0232	CbGeAlD
Olopatadine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0314	CcSEcCtD
Olopatadine—S100A12—brain—amyotrophic lateral sclerosis	0.0122	0.0229	CbGeAlD
Olopatadine—S100B—brain—amyotrophic lateral sclerosis	0.012	0.0226	CbGeAlD
Olopatadine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0258	CcSEcCtD
Olopatadine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00916	0.0235	CcSEcCtD
Olopatadine—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00897	0.023	CcSEcCtD
Olopatadine—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00897	0.023	CcSEcCtD
Olopatadine—Depression—Riluzole—amyotrophic lateral sclerosis	0.00894	0.0229	CcSEcCtD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—IGFBP3—amyotrophic lateral sclerosis	0.00888	0.129	CbGpPWpGaD
Olopatadine—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00872	0.0224	CcSEcCtD
Olopatadine—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00846	0.0217	CcSEcCtD
Olopatadine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00842	0.0216	CcSEcCtD
Olopatadine—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00807	0.0207	CcSEcCtD
Olopatadine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00801	0.0205	CcSEcCtD
Olopatadine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00799	0.0205	CcSEcCtD
Olopatadine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0193	CcSEcCtD
Olopatadine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00727	0.0187	CcSEcCtD
Olopatadine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00726	0.0186	CcSEcCtD
Olopatadine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00686	0.0176	CcSEcCtD
Olopatadine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00678	0.0174	CcSEcCtD
Olopatadine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00674	0.0173	CcSEcCtD
Olopatadine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0065	0.0167	CcSEcCtD
Olopatadine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00632	0.0162	CcSEcCtD
Olopatadine—Cough—Riluzole—amyotrophic lateral sclerosis	0.00612	0.0157	CcSEcCtD
Olopatadine—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00593	0.0152	CcSEcCtD
Olopatadine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0059	0.0151	CcSEcCtD
Olopatadine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00584	0.015	CcSEcCtD
Olopatadine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00572	0.0147	CcSEcCtD
Olopatadine—Infection—Riluzole—amyotrophic lateral sclerosis	0.00568	0.0146	CcSEcCtD
Olopatadine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00561	0.0144	CcSEcCtD
Olopatadine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00556	0.0143	CcSEcCtD
Olopatadine—Amitriptyline—SIGMAR1—amyotrophic lateral sclerosis	0.00538	0.592	CrCbGaD
Olopatadine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0051	0.0131	CcSEcCtD
Olopatadine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00509	0.013	CcSEcCtD
Olopatadine—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00494	0.0127	CcSEcCtD
Olopatadine—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00493	0.0126	CcSEcCtD
Olopatadine—S100B—Nuclear signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.00492	0.0715	CbGpPWpGaD
Olopatadine—Pain—Riluzole—amyotrophic lateral sclerosis	0.00489	0.0125	CcSEcCtD
Olopatadine—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00471	0.0121	CcSEcCtD
Olopatadine—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00468	0.012	CcSEcCtD
Olopatadine—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00452	0.0116	CcSEcCtD
Olopatadine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00452	0.0116	CcSEcCtD
Olopatadine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00421	0.0108	CcSEcCtD
Olopatadine—S100A2—Direct p53 effectors—IGFBP3—amyotrophic lateral sclerosis	0.00414	0.0602	CbGpPWpGaD
Olopatadine—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0041	0.0105	CcSEcCtD
Olopatadine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00405	0.0104	CcSEcCtD
Olopatadine—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00391	0.01	CcSEcCtD
