nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Mesalazine—CHUK—IgA glomerulonephritis	0.104	0.839	CrCbGaD
Salicylate-sodium—Magnesium salicylate—ALB—IgA glomerulonephritis	0.00925	0.0746	CrCbGaD
Salicylate-sodium—PTGS2—S1P1 pathway—RHOA—IgA glomerulonephritis	0.00593	0.00677	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.00593	0.00677	CbGpPWpGaD
Salicylate-sodium—Acetylsalicylic acid—ALB—IgA glomerulonephritis	0.00587	0.0474	CrCbGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—TNFSF13—IgA glomerulonephritis	0.00526	0.00601	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—C1QB—IgA glomerulonephritis	0.00502	0.00573	CbGpPWpGaD
Salicylate-sodium—Salicylic acid—ALB—IgA glomerulonephritis	0.00484	0.039	CrCbGaD
Salicylate-sodium—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—IgA glomerulonephritis	0.00456	0.00521	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.0044	0.00502	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—IgA glomerulonephritis	0.00439	0.00501	CbGpPWpGaD
Salicylate-sodium—PTGS2—Aryl Hydrocarbon Receptor—CD36—IgA glomerulonephritis	0.00438	0.005	CbGpPWpGaD
Salicylate-sodium—PTGS2—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00421	0.0048	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—IgA glomerulonephritis	0.00399	0.00456	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—CCNB1—IgA glomerulonephritis	0.00384	0.00438	CbGpPWpGaD
Salicylate-sodium—PTGS2—S1P1 pathway—MAPK1—IgA glomerulonephritis	0.00381	0.00434	CbGpPWpGaD
Salicylate-sodium—PTGS1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.00353	0.00402	CbGpPWpGaD
Salicylate-sodium—PTGS1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.00353	0.00402	CbGpPWpGaD
Salicylate-sodium—PTGS1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.00353	0.00402	CbGpPWpGaD
Salicylate-sodium—PTGS2—Selenium Micronutrient Network—ABCA1—IgA glomerulonephritis	0.00349	0.00399	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—MAP3K7—IgA glomerulonephritis	0.00345	0.00394	CbGpPWpGaD
Salicylate-sodium—PTGS2—C-MYB transcription factor network—H2AFZ—IgA glomerulonephritis	0.00343	0.00392	CbGpPWpGaD
