nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.25	0.25	CbGpPWpGaD
Montelukast—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.102	0.102	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0936	0.0936	CbGpPWpGaD
Montelukast—ALOX5—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0914	0.0914	CbGpPWpGaD
Montelukast—ALOX5—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0508	0.0508	CbGpPWpGaD
Montelukast—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0404	0.0404	CbGpPWpGaD
Montelukast—PTGS1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.0396	0.0396	CbGpPWpGaD
Montelukast—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0384	0.0384	CbGpPWpGaD
Montelukast—ALOX5—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.0323	0.0323	CbGpPWpGaD
Montelukast—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0253	0.0253	CbGpPWpGaD
Montelukast—PTGS1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.022	0.022	CbGpPWpGaD
Montelukast—SLCO2B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0196	0.0196	CbGpPWpGaD
Montelukast—ALOX5—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0177	0.0177	CbGpPWpGaD
Montelukast—CYP3A4—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.0166	0.0166	CbGpPWpGaD
Montelukast—CYP2C8—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0142	0.0142	CbGpPWpGaD
Montelukast—PTGS1—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Montelukast—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0116	0.0116	CbGpPWpGaD
Montelukast—CYP2A6—NRF2 pathway—GGT1—sclerosing cholangitis	0.00884	0.00884	CbGpPWpGaD
Montelukast—PTGS1—Biological oxidations—GGT1—sclerosing cholangitis	0.0082	0.0082	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—ABCB4—sclerosing cholangitis	0.00788	0.00788	CbGpPWpGaD
Montelukast—CYP2A6—Biological oxidations—GGT1—sclerosing cholangitis	0.00775	0.00775	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00767	0.00767	CbGpPWpGaD
Montelukast—ALOX5—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00726	0.00726	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—BCL2L11—sclerosing cholangitis	0.0057	0.0057	CbGpPWpGaD
Montelukast—CYP2C8—Biological oxidations—GGT1—sclerosing cholangitis	0.00529	0.00529	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00496	0.00496	CbGpPWpGaD
Montelukast—CYP2C9—Biological oxidations—GGT1—sclerosing cholangitis	0.00431	0.00431	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00403	0.00403	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—GOT2—sclerosing cholangitis	0.00374	0.00374	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—ABCB4—sclerosing cholangitis	0.00342	0.00342	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—GOT1—sclerosing cholangitis	0.00323	0.00323	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—GGT1—sclerosing cholangitis	0.00323	0.00323	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—ABCB4—sclerosing cholangitis	0.00323	0.00323	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00315	0.00315	CbGpPWpGaD
Montelukast—CYP3A4—Biological oxidations—GGT1—sclerosing cholangitis	0.00284	0.00284	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—HIF1A—sclerosing cholangitis	0.00243	0.00243	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—ABCB4—sclerosing cholangitis	0.00221	0.00221	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00203	0.00203	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—ABCB4—sclerosing cholangitis	0.0018	0.0018	CbGpPWpGaD
