nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0859	0.0859	CcSEcCtD
Doxylamine—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.0437	0.0437	CcSEcCtD
Doxylamine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0389	0.0389	CcSEcCtD
Doxylamine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0333	0.0333	CcSEcCtD
Doxylamine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0288	0.0288	CcSEcCtD
Doxylamine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.0277	CcSEcCtD
Doxylamine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.0264	CcSEcCtD
Doxylamine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0263	0.0263	CcSEcCtD
Doxylamine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0248	CcSEcCtD
Doxylamine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0248	0.0248	CcSEcCtD
Doxylamine—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.0246	CcSEcCtD
Doxylamine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0242	0.0242	CcSEcCtD
Doxylamine—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0225	CcSEcCtD
Doxylamine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.0202	CcSEcCtD
Doxylamine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Doxylamine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0198	CcSEcCtD
Doxylamine—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Doxylamine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0182	CcSEcCtD
Doxylamine—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.0169	0.0169	CcSEcCtD
