nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS2—bile duct cancer	0.305	1	CbGaD
Doxorubicin—liver cancer—bile duct cancer	0.258	0.424	CtDrD
Doxorubicin—pancreatic cancer—bile duct cancer	0.175	0.288	CtDrD
Doxorubicin—muscle cancer—bile duct cancer	0.175	0.288	CtDrD
Doxorubicin—ABCB11—bile duct—bile duct cancer	0.00657	0.142	CbGeAlD
Doxorubicin—ABCB11—bile—bile duct cancer	0.00505	0.109	CbGeAlD
Doxorubicin—ABCC3—bile duct—bile duct cancer	0.00418	0.0905	CbGeAlD
Doxorubicin—ABCC2—bile duct—bile duct cancer	0.00334	0.0723	CbGeAlD
Doxorubicin—ABCC2—bile—bile duct cancer	0.00257	0.0556	CbGeAlD
Doxorubicin—AKR1A1—pancreas—bile duct cancer	0.00105	0.0226	CbGeAlD
Doxorubicin—NQO1—gall bladder—bile duct cancer	0.000994	0.0215	CbGeAlD
Doxorubicin—ABCB8—liver—bile duct cancer	0.000895	0.0194	CbGeAlD
Doxorubicin—ABCC3—gall bladder—bile duct cancer	0.000892	0.0193	CbGeAlD
Doxorubicin—NDUFS2—pancreas—bile duct cancer	0.000788	0.017	CbGeAlD
Doxorubicin—NDUFS3—pancreas—bile duct cancer	0.000778	0.0168	CbGeAlD
Doxorubicin—DHCR7—pancreas—bile duct cancer	0.000739	0.016	CbGeAlD
Doxorubicin—ABCB8—lymph node—bile duct cancer	0.000686	0.0149	CbGeAlD
Doxorubicin—YWHAG—pancreas—bile duct cancer	0.000678	0.0147	CbGeAlD
Doxorubicin—AKR1A1—liver—bile duct cancer	0.000665	0.0144	CbGeAlD
Doxorubicin—CBR3—lymph node—bile duct cancer	0.000661	0.0143	CbGeAlD
Doxorubicin—RALBP1—pancreas—bile duct cancer	0.000613	0.0133	CbGeAlD
Doxorubicin—NDUFS7—liver—bile duct cancer	0.000605	0.0131	CbGeAlD
