nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—neck—salivary gland cancer	0.0676	0.168	CbGeAlD
Masoprocol—IGF1R—connective tissue—salivary gland cancer	0.0485	0.12	CbGeAlD
Masoprocol—IGF1R—epithelium—salivary gland cancer	0.046	0.114	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—salivary gland cancer	0.0429	0.107	CbGeAlD
Masoprocol—CYP2J2—parotid gland—salivary gland cancer	0.0373	0.0927	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—salivary gland cancer	0.0354	0.088	CbGeAlD
Masoprocol—ALOX5—connective tissue—salivary gland cancer	0.0259	0.0643	CbGeAlD
Masoprocol—LTB4R—lymph node—salivary gland cancer	0.0242	0.0601	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—MAP2K2—salivary gland cancer	0.024	0.0401	CbGpPWpGaD
Masoprocol—IGF1R—lymph node—salivary gland cancer	0.02	0.0496	CbGeAlD
Masoprocol—LTB4R—Spinal Cord Injury—AQP1—salivary gland cancer	0.0197	0.033	CbGpPWpGaD
Masoprocol—ALOX5—lymphoid tissue—salivary gland cancer	0.0189	0.047	CbGeAlD
Masoprocol—CYP19A1—connective tissue—salivary gland cancer	0.0179	0.0444	CbGeAlD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0176	0.0294	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—FGF16—salivary gland cancer	0.0173	0.029	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—FGF16—salivary gland cancer	0.0169	0.0283	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—VCAN—salivary gland cancer	0.0155	0.0259	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ITGB4—salivary gland cancer	0.0128	0.0215	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—FGFR4—salivary gland cancer	0.0128	0.0214	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—FGFR4—salivary gland cancer	0.0125	0.0209	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—MAP2K2—salivary gland cancer	0.0122	0.0205	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.012	0.0202	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—BRCA1—salivary gland cancer	0.0118	0.0197	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—CDH1—salivary gland cancer	0.0117	0.0195	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—FOXO3—salivary gland cancer	0.0114	0.019	CbGpPWpGaD
