nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—Vandetanib—thyroid cancer	0.108	0.384	CbGbCtD
Sevoflurane—CYP2B6—Sorafenib—thyroid cancer	0.0662	0.236	CbGbCtD
Sevoflurane—CYP2B6—Doxorubicin—thyroid cancer	0.0402	0.143	CbGbCtD
Sevoflurane—CYP3A4—Vandetanib—thyroid cancer	0.0338	0.12	CbGbCtD
Sevoflurane—CYP3A4—Sorafenib—thyroid cancer	0.0203	0.0725	CbGbCtD
Sevoflurane—CYP3A4—Doxorubicin—thyroid cancer	0.0123	0.044	CbGbCtD
Sevoflurane—ND1—neck—thyroid cancer	0.00931	0.0485	CbGeAlD
Sevoflurane—GABRA3—neck—thyroid cancer	0.0075	0.0391	CbGeAlD
Sevoflurane—ND1—saliva-secreting gland—thyroid cancer	0.00726	0.0378	CbGeAlD
Sevoflurane—KCNK2—thyroid gland—thyroid cancer	0.00662	0.0345	CbGeAlD
Sevoflurane—KCNK10—head—thyroid cancer	0.00628	0.0327	CbGeAlD
Sevoflurane—KCNK9—head—thyroid cancer	0.00624	0.0325	CbGeAlD
Sevoflurane—ATP5D—saliva-secreting gland—thyroid cancer	0.00585	0.0305	CbGeAlD
Sevoflurane—ATP2C1—saliva-secreting gland—thyroid cancer	0.00577	0.0301	CbGeAlD
Sevoflurane—KCNK3—head—thyroid cancer	0.00567	0.0295	CbGeAlD
Sevoflurane—GABRQ—head—thyroid cancer	0.00505	0.0263	CbGeAlD
Sevoflurane—KCNA1—thyroid gland—thyroid cancer	0.00503	0.0262	CbGeAlD
Sevoflurane—GRIA1—head—thyroid cancer	0.00457	0.0238	CbGeAlD
Sevoflurane—ATP5D—trachea—thyroid cancer	0.00451	0.0235	CbGeAlD
Sevoflurane—KCNA1—head—thyroid cancer	0.00446	0.0232	CbGeAlD
Sevoflurane—ATP2C1—trachea—thyroid cancer	0.00445	0.0232	CbGeAlD
Sevoflurane—ND1—thyroid gland—thyroid cancer	0.00443	0.0231	CbGeAlD
Sevoflurane—GABRG3—head—thyroid cancer	0.00443	0.0231	CbGeAlD
Sevoflurane—GABRP—trachea—thyroid cancer	0.00437	0.0227	CbGeAlD
Sevoflurane—KCNK2—lymph node—thyroid cancer	0.00411	0.0214	CbGeAlD
Sevoflurane—ND1—head—thyroid cancer	0.00393	0.0205	CbGeAlD
Sevoflurane—GABRD—head—thyroid cancer	0.00366	0.0191	CbGeAlD
Sevoflurane—GABRA3—thyroid gland—thyroid cancer	0.00357	0.0186	CbGeAlD
Sevoflurane—ATP5D—thyroid gland—thyroid cancer	0.00357	0.0186	CbGeAlD
Sevoflurane—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00353	0.00773	CcSEcCtD
Sevoflurane—GABRG1—head—thyroid cancer	0.00353	0.0184	CbGeAlD
Sevoflurane—ATP2C1—thyroid gland—thyroid cancer	0.00352	0.0184	CbGeAlD
Sevoflurane—GABRA6—head—thyroid cancer	0.00351	0.0183	CbGeAlD
Sevoflurane—GABRB1—head—thyroid cancer	0.00342	0.0178	CbGeAlD
Sevoflurane—Bradycardia—Vandetanib—thyroid cancer	0.00342	0.00747	CcSEcCtD
Sevoflurane—GABRA5—head—thyroid cancer	0.0034	0.0177	CbGeAlD
Sevoflurane—Haemoglobin—Vandetanib—thyroid cancer	0.00337	0.00737	CcSEcCtD
Sevoflurane—Haemorrhage—Vandetanib—thyroid cancer	0.00336	0.00733	CcSEcCtD
Sevoflurane—GABRE—trachea—thyroid cancer	0.00333	0.0174	CbGeAlD
Sevoflurane—Urinary tract disorder—Vandetanib—thyroid cancer	0.00331	0.00724	CcSEcCtD
Sevoflurane—Urethral disorder—Vandetanib—thyroid cancer	0.00329	0.00719	CcSEcCtD
Sevoflurane—GABRA3—head—thyroid cancer	0.00317	0.0165	CbGeAlD
Sevoflurane—ATP5D—head—thyroid cancer	0.00317	0.0165	CbGeAlD
Sevoflurane—ATP2C1—head—thyroid cancer	0.00313	0.0163	CbGeAlD
Sevoflurane—Cardiac disorder—Vandetanib—thyroid cancer	0.00311	0.00681	CcSEcCtD
Sevoflurane—GABRA4—head—thyroid cancer	0.00309	0.0161	CbGeAlD
Sevoflurane—GABRP—head—thyroid cancer	0.00306	0.016	CbGeAlD
Sevoflurane—Angiopathy—Vandetanib—thyroid cancer	0.00304	0.00665	CcSEcCtD
Sevoflurane—Mediastinal disorder—Vandetanib—thyroid cancer	0.00302	0.00661	CcSEcCtD
Sevoflurane—Urine abnormality—Epirubicin—thyroid cancer	0.00301	0.00658	CcSEcCtD
Sevoflurane—Arrhythmia—Vandetanib—thyroid cancer	0.003	0.00655	CcSEcCtD
Sevoflurane—Hypothermia—Epirubicin—thyroid cancer	0.00297	0.0065	CcSEcCtD
Sevoflurane—Body temperature decreased—Epirubicin—thyroid cancer	0.00297	0.0065	CcSEcCtD
Sevoflurane—Mental disorder—Vandetanib—thyroid cancer	0.00294	0.00643	CcSEcCtD
Sevoflurane—Malnutrition—Vandetanib—thyroid cancer	0.00292	0.00638	CcSEcCtD
Sevoflurane—Hypophosphataemia—Epirubicin—thyroid cancer	0.00287	0.00627	CcSEcCtD
Sevoflurane—Dysgeusia—Vandetanib—thyroid cancer	0.00286	0.00625	CcSEcCtD
Sevoflurane—Urine analysis abnormal—Epirubicin—thyroid cancer	0.00283	0.00619	CcSEcCtD
Sevoflurane—Urine abnormality—Doxorubicin—thyroid cancer	0.00278	0.00609	CcSEcCtD
Sevoflurane—Pancreatitis—Sorafenib—thyroid cancer	0.00277	0.00606	CcSEcCtD
Sevoflurane—ND1—lymph node—thyroid cancer	0.00275	0.0143	CbGeAlD
Sevoflurane—Body temperature decreased—Doxorubicin—thyroid cancer	0.00275	0.00601	CcSEcCtD
Sevoflurane—Hypothermia—Doxorubicin—thyroid cancer	0.00275	0.00601	CcSEcCtD
Sevoflurane—Hypophosphataemia—Doxorubicin—thyroid cancer	0.00265	0.0058	CcSEcCtD
Sevoflurane—GABRE—thyroid gland—thyroid cancer	0.00264	0.0137	CbGeAlD
Sevoflurane—Urine analysis abnormal—Doxorubicin—thyroid cancer	0.00262	0.00573	CcSEcCtD
Sevoflurane—GABRB2—head—thyroid cancer	0.00258	0.0135	CbGeAlD
Sevoflurane—GABRG2—head—thyroid cancer	0.00258	0.0135	CbGeAlD
Sevoflurane—Loss of consciousness—Vandetanib—thyroid cancer	0.00257	0.00561	CcSEcCtD
Sevoflurane—Cough—Vandetanib—thyroid cancer	0.00255	0.00557	CcSEcCtD
Sevoflurane—Convulsion—Vandetanib—thyroid cancer	0.00253	0.00553	CcSEcCtD
Sevoflurane—Hypertension—Vandetanib—thyroid cancer	0.00252	0.00551	CcSEcCtD
Sevoflurane—Chest pain—Vandetanib—thyroid cancer	0.00249	0.00544	CcSEcCtD
Sevoflurane—Renal failure—Sorafenib—thyroid cancer	0.00248	0.00542	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00247	0.0054	CcSEcCtD
Sevoflurane—Jaundice—Sorafenib—thyroid cancer	0.00246	0.00537	CcSEcCtD
Sevoflurane—Dry mouth—Vandetanib—thyroid cancer	0.00243	0.00532	CcSEcCtD
Sevoflurane—Hyperventilation—Epirubicin—thyroid cancer	0.00242	0.00529	CcSEcCtD
Sevoflurane—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00238	0.00521	CcSEcCtD
Sevoflurane—Oedema—Vandetanib—thyroid cancer	0.00238	0.00521	CcSEcCtD
Sevoflurane—GABRA2—head—thyroid cancer	0.00236	0.0123	CbGeAlD
Sevoflurane—GABRE—head—thyroid cancer	0.00234	0.0122	CbGeAlD
Sevoflurane—Nervous system disorder—Vandetanib—thyroid cancer	0.00234	0.00511	CcSEcCtD
Sevoflurane—Thrombocytopenia—Vandetanib—thyroid cancer	0.00233	0.0051	CcSEcCtD
Sevoflurane—Skin disorder—Vandetanib—thyroid cancer	0.00232	0.00506	CcSEcCtD
Sevoflurane—GABRA1—head—thyroid cancer	0.00228	0.0119	CbGeAlD
Sevoflurane—Haemoglobin—Sorafenib—thyroid cancer	0.00227	0.00497	CcSEcCtD
Sevoflurane—Haemorrhage—Sorafenib—thyroid cancer	0.00226	0.00495	CcSEcCtD
Sevoflurane—Hyperventilation—Doxorubicin—thyroid cancer	0.00224	0.0049	CcSEcCtD
Sevoflurane—GABRB3—thyroid gland—thyroid cancer	0.00224	0.0116	CbGeAlD
Sevoflurane—Urinary tract disorder—Sorafenib—thyroid cancer	0.00224	0.00489	CcSEcCtD
Sevoflurane—Albuminuria—Epirubicin—thyroid cancer	0.00223	0.00488	CcSEcCtD
Sevoflurane—Urethral disorder—Sorafenib—thyroid cancer	0.00222	0.00485	CcSEcCtD
Sevoflurane—ATP5D—lymph node—thyroid cancer	0.00222	0.0116	CbGeAlD
Sevoflurane—ATP2C1—lymph node—thyroid cancer	0.00219	0.0114	CbGeAlD
Sevoflurane—Amblyopia—Epirubicin—thyroid cancer	0.00216	0.00472	CcSEcCtD
Sevoflurane—Insomnia—Vandetanib—thyroid cancer	0.00216	0.00471	CcSEcCtD
Sevoflurane—Dyspnoea—Vandetanib—thyroid cancer	0.00213	0.00465	CcSEcCtD
Sevoflurane—Cardiac disorder—Sorafenib—thyroid cancer	0.0021	0.00459	CcSEcCtD
Sevoflurane—Albuminuria—Doxorubicin—thyroid cancer	0.00206	0.00451	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00206	0.0045	CcSEcCtD
