nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CHRM2—Quinidine barbiturate—malaria	0.157	0.157	CbGbCtD
Mequitazine—CHRM2—Quinine—malaria	0.107	0.107	CbGbCtD
Mequitazine—CHRM2—Quinidine—malaria	0.0938	0.0938	CbGbCtD
Mequitazine—CYP3A4—Clindamycin—malaria	0.0836	0.0836	CbGbCtD
Mequitazine—CYP2D6—Pyrimethamine—malaria	0.0755	0.0755	CbGbCtD
Mequitazine—CYP2D6—Artemether—malaria	0.0642	0.0642	CbGbCtD
Mequitazine—CYP2D6—Proguanil—malaria	0.0603	0.0603	CbGbCtD
Mequitazine—CYP2D6—Quinidine barbiturate—malaria	0.0572	0.0572	CbGbCtD
Mequitazine—CYP3A4—Sulfadiazine—malaria	0.048	0.048	CbGbCtD
Mequitazine—CYP3A4—Artemether—malaria	0.0408	0.0408	CbGbCtD
Mequitazine—CYP2D6—Quinine—malaria	0.0389	0.0389	CbGbCtD
Mequitazine—CYP3A4—Proguanil—malaria	0.0384	0.0384	CbGbCtD
Mequitazine—CYP3A4—Doxycycline—malaria	0.0364	0.0364	CbGbCtD
Mequitazine—CYP2D6—Quinidine—malaria	0.0342	0.0342	CbGbCtD
Mequitazine—CYP3A4—Quinine—malaria	0.0247	0.0247	CbGbCtD
Mequitazine—CYP3A4—Quinidine—malaria	0.0217	0.0217	CbGbCtD
Mequitazine—CYP3A4—Dapsone—malaria	0.0187	0.0187	CbGbCtD
