nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—epilepsy syndrome	0.22	0.552	CbGaD
Bendroflumethiazide—CA4—epilepsy syndrome	0.178	0.448	CbGaD
Bendroflumethiazide—CA1—Lacosamide—epilepsy syndrome	0.0529	0.128	CbGbCtD
Bendroflumethiazide—CA4—Lacosamide—epilepsy syndrome	0.0497	0.12	CbGbCtD
Bendroflumethiazide—CA2—Lacosamide—epilepsy syndrome	0.0457	0.11	CbGbCtD
Bendroflumethiazide—CA1—Acetazolamide—epilepsy syndrome	0.0364	0.088	CbGbCtD
Bendroflumethiazide—CA4—Acetazolamide—epilepsy syndrome	0.0342	0.0827	CbGbCtD
Bendroflumethiazide—CA1—Zonisamide—epilepsy syndrome	0.0337	0.0814	CbGbCtD
Bendroflumethiazide—CA4—Zonisamide—epilepsy syndrome	0.0317	0.0765	CbGbCtD
Bendroflumethiazide—CA2—Acetazolamide—epilepsy syndrome	0.0315	0.076	CbGbCtD
Bendroflumethiazide—CA2—Zonisamide—epilepsy syndrome	0.0291	0.0704	CbGbCtD
Bendroflumethiazide—CA1—Topiramate—epilepsy syndrome	0.0245	0.0593	CbGbCtD
Bendroflumethiazide—CA4—Topiramate—epilepsy syndrome	0.0231	0.0558	CbGbCtD
Bendroflumethiazide—CA2—Topiramate—epilepsy syndrome	0.0212	0.0513	CbGbCtD
Bendroflumethiazide—KCNMA1—ganglion—epilepsy syndrome	0.002	0.076	CbGeAlD
Bendroflumethiazide—KCNMA1—hindbrain—epilepsy syndrome	0.00151	0.0576	CbGeAlD
Bendroflumethiazide—CA4—ganglion—epilepsy syndrome	0.00119	0.0451	CbGeAlD
Bendroflumethiazide—CA4—hindbrain—epilepsy syndrome	0.000899	0.0342	CbGeAlD
Bendroflumethiazide—KCNMA1—brainstem—epilepsy syndrome	0.000868	0.033	CbGeAlD
Bendroflumethiazide—KCNMA1—forebrain—epilepsy syndrome	0.000838	0.0319	CbGeAlD
Bendroflumethiazide—TPMT—telencephalon—epilepsy syndrome	0.000828	0.0315	CbGeAlD
Bendroflumethiazide—KCNMA1—telencephalon—epilepsy syndrome	0.00077	0.0293	CbGeAlD
Bendroflumethiazide—CA2—hindbrain—epilepsy syndrome	0.000745	0.0284	CbGeAlD
Bendroflumethiazide—TPMT—medulla oblongata—epilepsy syndrome	0.00065	0.0247	CbGeAlD
Bendroflumethiazide—CA1—forebrain—epilepsy syndrome	0.000636	0.0242	CbGeAlD
Bendroflumethiazide—TPMT—midbrain—epilepsy syndrome	0.000594	0.0226	CbGeAlD
Bendroflumethiazide—CA1—telencephalon—epilepsy syndrome	0.000585	0.0223	CbGeAlD
Bendroflumethiazide—TPMT—spinal cord—epilepsy syndrome	0.00058	0.0221	CbGeAlD
Bendroflumethiazide—KCNMA1—midbrain—epilepsy syndrome	0.000553	0.021	CbGeAlD
Bendroflumethiazide—TPMT—head—epilepsy syndrome	0.000515	0.0196	CbGeAlD
Bendroflumethiazide—CA4—brainstem—epilepsy syndrome	0.000515	0.0196	CbGeAlD
Bendroflumethiazide—CA4—forebrain—epilepsy syndrome	0.000497	0.0189	CbGeAlD
Bendroflumethiazide—TPMT—nervous system—epilepsy syndrome	0.000489	0.0186	CbGeAlD
Bendroflumethiazide—KCNMA1—head—epilepsy syndrome	0.00048	0.0183	CbGeAlD
Bendroflumethiazide—Hydroflumethiazide—KCNMA1—epilepsy syndrome	0.000473	0.161	CrCbGaD
Bendroflumethiazide—TPMT—central nervous system—epilepsy syndrome	0.00047	0.0179	CbGeAlD
Bendroflumethiazide—Hydrochlorothiazide—KCNMA1—epilepsy syndrome	0.000461	0.157	CrCbGaD
Bendroflumethiazide—TPMT—cerebellum—epilepsy syndrome	0.00046	0.0175	CbGeAlD
Bendroflumethiazide—Benzthiazide—CA4—epilepsy syndrome	0.000458	0.156	CrCbGaD
Bendroflumethiazide—Cyclothiazide—CA4—epilepsy syndrome	0.000458	0.156	CrCbGaD
Bendroflumethiazide—CA4—telencephalon—epilepsy syndrome	0.000457	0.0174	CbGeAlD
Bendroflumethiazide—KCNMA1—nervous system—epilepsy syndrome	0.000455	0.0173	CbGeAlD
Bendroflumethiazide—KCNMA1—central nervous system—epilepsy syndrome	0.000438	0.0167	CbGeAlD
Bendroflumethiazide—KCNMA1—cerebellum—epilepsy syndrome	0.000428	0.0163	CbGeAlD
Bendroflumethiazide—CA2—brainstem—epilepsy syndrome	0.000427	0.0163	CbGeAlD
Bendroflumethiazide—CA2—forebrain—epilepsy syndrome	0.000412	0.0157	CbGeAlD
Bendroflumethiazide—CA1—spinal cord—epilepsy syndrome	0.00041	0.0156	CbGeAlD
Bendroflumethiazide—Hydroflumethiazide—CA4—epilepsy syndrome	0.000384	0.131	CrCbGaD
Bendroflumethiazide—CA2—telencephalon—epilepsy syndrome	0.000379	0.0144	CbGeAlD
Bendroflumethiazide—Hydrochlorothiazide—CA4—epilepsy syndrome	0.000374	0.127	CrCbGaD
Bendroflumethiazide—TPMT—brain—epilepsy syndrome	0.000373	0.0142	CbGeAlD
Bendroflumethiazide—CA1—head—epilepsy syndrome	0.000364	0.0139	CbGeAlD
Bendroflumethiazide—CA4—medulla oblongata—epilepsy syndrome	0.000359	0.0137	CbGeAlD
Bendroflumethiazide—KCNMA1—brain—epilepsy syndrome	0.000348	0.0132	CbGeAlD
Bendroflumethiazide—CA1—nervous system—epilepsy syndrome	0.000345	0.0131	CbGeAlD
