nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ALB—chronic obstructive pulmonary disease	0.459	1	CbGaD
Ivacaftor—CFTR—sweat—chronic obstructive pulmonary disease	0.063	0.75	CbGeAlD
Ivacaftor—ALB—Prednisone—chronic obstructive pulmonary disease	0.0588	0.179	CbGbCtD
Ivacaftor—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0579	0.177	CbGbCtD
Ivacaftor—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0391	0.119	CbGbCtD
Ivacaftor—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0373	0.114	CbGbCtD
Ivacaftor—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0332	0.102	CbGbCtD
Ivacaftor—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0326	0.0994	CbGbCtD
Ivacaftor—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0307	0.0939	CbGbCtD
Ivacaftor—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0195	0.0596	CbGbCtD
Ivacaftor—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0184	0.0562	CbGbCtD
Ivacaftor—CFTR—respiratory system—chronic obstructive pulmonary disease	0.00566	0.0674	CbGeAlD
Ivacaftor—Sinus headache—Montelukast—chronic obstructive pulmonary disease	0.00524	0.0413	CcSEcCtD
Ivacaftor—CFTR—bronchus—chronic obstructive pulmonary disease	0.00466	0.0555	CbGeAlD
Ivacaftor—CFTR—trachea—chronic obstructive pulmonary disease	0.00418	0.0498	CbGeAlD
Ivacaftor—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00307	0.0242	CcSEcCtD
Ivacaftor—CFTR—lung—chronic obstructive pulmonary disease	0.003	0.0358	CbGeAlD
Ivacaftor—Hyperaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.0021	0.0165	CcSEcCtD
Ivacaftor—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.0152	CcSEcCtD
Ivacaftor—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.00192	0.0152	CcSEcCtD
Ivacaftor—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00173	0.0136	CcSEcCtD
Ivacaftor—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.00169	0.0134	CcSEcCtD
Ivacaftor—Wheezing—Montelukast—chronic obstructive pulmonary disease	0.00166	0.0131	CcSEcCtD
Ivacaftor—Wheezing—Salbutamol—chronic obstructive pulmonary disease	0.0016	0.0126	CcSEcCtD
Ivacaftor—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00155	0.0123	CcSEcCtD
Ivacaftor—ORM1—lung—chronic obstructive pulmonary disease	0.00153	0.0182	CbGeAlD
Ivacaftor—Ear pain—Montelukast—chronic obstructive pulmonary disease	0.00145	0.0115	CcSEcCtD
Ivacaftor—Ear pain—Salbutamol—chronic obstructive pulmonary disease	0.0014	0.011	CcSEcCtD
Ivacaftor—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.00139	0.011	CcSEcCtD
Ivacaftor—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.00139	0.011	CcSEcCtD
Ivacaftor—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.00131	0.0103	CcSEcCtD
Ivacaftor—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.0013	0.0102	CcSEcCtD
Ivacaftor—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.0013	0.0102	CcSEcCtD
Ivacaftor—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.0101	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00127	0.01	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00126	0.00993	CcSEcCtD
Ivacaftor—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00122	0.00966	CcSEcCtD
Ivacaftor—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00122	0.0096	CcSEcCtD
Ivacaftor—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0012	0.00948	CcSEcCtD
Ivacaftor—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00119	0.00939	CcSEcCtD
Ivacaftor—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00113	0.00893	CcSEcCtD
