nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—SCN8A—brainstem—intracranial aneurysm	0.103	0.103	CbGeAlD
Mepivacaine—SCN1A—brainstem—intracranial aneurysm	0.0782	0.0782	CbGeAlD
Mepivacaine—SCN2A—brainstem—intracranial aneurysm	0.0717	0.0717	CbGeAlD
Mepivacaine—SCN9A—midbrain—intracranial aneurysm	0.0579	0.0579	CbGeAlD
Mepivacaine—SCN1A—medulla oblongata—intracranial aneurysm	0.0545	0.0545	CbGeAlD
Mepivacaine—SCN8A—cerebellum—intracranial aneurysm	0.051	0.051	CbGeAlD
Mepivacaine—SCN2A—medulla oblongata—intracranial aneurysm	0.05	0.05	CbGeAlD
Mepivacaine—SCN1A—midbrain—intracranial aneurysm	0.0498	0.0498	CbGeAlD
Mepivacaine—SCN2A—midbrain—intracranial aneurysm	0.0457	0.0457	CbGeAlD
Mepivacaine—SCN3A—medulla oblongata—intracranial aneurysm	0.044	0.044	CbGeAlD
Mepivacaine—SCN8A—brain—intracranial aneurysm	0.0414	0.0414	CbGeAlD
Mepivacaine—SCN3A—midbrain—intracranial aneurysm	0.0402	0.0402	CbGeAlD
Mepivacaine—SCN1A—cerebellum—intracranial aneurysm	0.0385	0.0385	CbGeAlD
Mepivacaine—SCN9A—brain—intracranial aneurysm	0.0364	0.0364	CbGeAlD
Mepivacaine—SCN2A—cerebellum—intracranial aneurysm	0.0354	0.0354	CbGeAlD
Mepivacaine—SCN4A—brain—intracranial aneurysm	0.0325	0.0325	CbGeAlD
Mepivacaine—SCN1A—brain—intracranial aneurysm	0.0313	0.0313	CbGeAlD
Mepivacaine—SCN3A—cerebellum—intracranial aneurysm	0.0311	0.0311	CbGeAlD
Mepivacaine—SCN2A—brain—intracranial aneurysm	0.0287	0.0287	CbGeAlD
Mepivacaine—SCN10A—brain—intracranial aneurysm	0.0277	0.0277	CbGeAlD
Mepivacaine—SCN3A—brain—intracranial aneurysm	0.0252	0.0252	CbGeAlD
Mepivacaine—SCN5A—brain—intracranial aneurysm	0.0252	0.0252	CbGeAlD
