nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—KCNH2—Voltage gated Potassium channels—KCNQ5—refractive error	0.0723	0.0756	CbGpPWpGaD
Mesoridazine—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—refractive error	0.0683	0.0714	CbGpPWpGaD
Mesoridazine—Trifluoperazine—EBP—refractive error	0.0438	1	CrCbGaD
Mesoridazine—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RASGRF1—refractive error	0.0437	0.0457	CbGpPWpGaD
Mesoridazine—HTR2A—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—RASGRF1—refractive error	0.038	0.0397	CbGpPWpGaD
Mesoridazine—KCNH2—Potassium Channels—KCNQ5—refractive error	0.0371	0.0388	CbGpPWpGaD
Mesoridazine—KCNH2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0303	0.0317	CbGpPWpGaD
Mesoridazine—DRD2—Hypothetical Network for Drug Addiction—GRIA4—refractive error	0.0246	0.0258	CbGpPWpGaD
Mesoridazine—KCNH2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.023	0.024	CbGpPWpGaD
Mesoridazine—HTR6—G alpha (s) signalling events—VIPR2—refractive error	0.0199	0.0208	CbGpPWpGaD
Mesoridazine—KCNH2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0195	0.0204	CbGpPWpGaD
Mesoridazine—HTR1A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.019	0.0199	CbGpPWpGaD
Mesoridazine—KCNH2—Potassium Channels—KCNJ2—refractive error	0.0174	0.0182	CbGpPWpGaD
Mesoridazine—HTR2A—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0164	0.0172	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—KCNQ5—refractive error	0.0162	0.0169	CbGpPWpGaD
Mesoridazine—CHRM2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0161	0.0169	CbGpPWpGaD
Mesoridazine—HTR1A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0144	0.0151	CbGpPWpGaD
Mesoridazine—DRD3—Circadian rythm related genes—RORB—refractive error	0.0135	0.0141	CbGpPWpGaD
Mesoridazine—HTR2A—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0125	0.013	CbGpPWpGaD
Mesoridazine—HTR1A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0123	0.0128	CbGpPWpGaD
Mesoridazine—CHRM2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0122	0.0128	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—GJD2—refractive error	0.0115	0.0121	CbGpPWpGaD
Mesoridazine—HTR2A—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0106	0.0111	CbGpPWpGaD
Mesoridazine—CHRM2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0104	0.0109	CbGpPWpGaD
Mesoridazine—DRD2—Circadian rythm related genes—RORB—refractive error	0.0103	0.0108	CbGpPWpGaD
Mesoridazine—CHRM2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0101	0.0106	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—RASGRF1—refractive error	0.00851	0.0089	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—GRIA4—refractive error	0.00791	0.00827	CbGpPWpGaD
Mesoridazine—KCNH2—Neuronal System—KCNJ2—refractive error	0.00759	0.00793	CbGpPWpGaD
Mesoridazine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00709	0.00741	CbGpPWpGaD
Mesoridazine—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00699	0.00731	CbGpPWpGaD
Mesoridazine—CHRM2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00642	0.00671	CbGpPWpGaD
Mesoridazine—CYP2D6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00574	0.00601	CbGpPWpGaD
Mesoridazine—HTR6—GPCR ligand binding—WNT10A—refractive error	0.00548	0.00573	CbGpPWpGaD
Mesoridazine—HTR6—GPCR downstream signaling—OR2M7—refractive error	0.0048	0.00502	CbGpPWpGaD
Mesoridazine—DRD3—GPCR ligand binding—WNT10A—refractive error	0.00465	0.00487	CbGpPWpGaD
Mesoridazine—DRD3—Circadian rythm related genes—PML—refractive error	0.00446	0.00466	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—OR2M7—refractive error	0.00436	0.00456	CbGpPWpGaD
Mesoridazine—HTR6—GPCR downstream signaling—VIPR2—refractive error	0.00408	0.00427	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—OR2M7—refractive error	0.00408	0.00427	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR ligand binding—WNT10A—refractive error	0.00405	0.00424	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR ligand binding—WNT10A—refractive error	0.00403	0.00422	CbGpPWpGaD
Mesoridazine—HTR6—Signaling by GPCR—VIPR2—refractive error	0.00371	0.00388	CbGpPWpGaD
Mesoridazine—DRD3—Signaling by GPCR—OR2M7—refractive error	0.0037	0.00387	CbGpPWpGaD
Mesoridazine—DRD2—GPCR ligand binding—WNT10A—refractive error	0.00356	0.00372	CbGpPWpGaD
Mesoridazine—HTR1A—GPCR downstream signaling—OR2M7—refractive error	0.00356	0.00372	CbGpPWpGaD
Mesoridazine—HTR2C—GPCR downstream signaling—OR2M7—refractive error	0.00354	0.0037	CbGpPWpGaD
Mesoridazine—HTR2A—GPCR ligand binding—WNT10A—refractive error	0.0035	0.00366	CbGpPWpGaD
Mesoridazine—HRH1—GPCR ligand binding—WNT10A—refractive error	0.0035	0.00366	CbGpPWpGaD
Mesoridazine—DRD3—GPCR downstream signaling—VIPR2—refractive error	0.00347	0.00363	CbGpPWpGaD
Mesoridazine—CHRM2—GPCR ligand binding—WNT10A—refractive error	0.00344	0.0036	CbGpPWpGaD
Mesoridazine—DRD2—Circadian rythm related genes—PML—refractive error	0.00341	0.00357	CbGpPWpGaD
Mesoridazine—HTR6—Signaling Pathways—GREM2—refractive error	0.0034	0.00356	CbGpPWpGaD
