nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—obesity—type 2 diabetes mellitus	0.411	1	CtDrD
Phentermine—CYP1A2—type 2 diabetes mellitus	0.105	1	CbGaD
Phentermine—Lacosamide—Nateglinide—type 2 diabetes mellitus	0.0502	0.242	CrCrCtD
Phentermine—Phenacemide—Nateglinide—type 2 diabetes mellitus	0.034	0.164	CrCrCtD
Phentermine—Dextroamphetamine—Nateglinide—type 2 diabetes mellitus	0.033	0.159	CrCrCtD
Phentermine—Amphetamine—Nateglinide—type 2 diabetes mellitus	0.033	0.159	CrCrCtD
Phentermine—Methamphetamine—Nateglinide—type 2 diabetes mellitus	0.0321	0.155	CrCrCtD
Phentermine—L-Phenylalanine—Nateglinide—type 2 diabetes mellitus	0.0251	0.121	CrCrCtD
Phentermine—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0141	0.0807	CbGbCtD
Phentermine—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0129	0.0738	CbGbCtD
Phentermine—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.012	0.0686	CbGbCtD
Phentermine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0105	0.0597	CbGbCtD
Phentermine—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0102	0.0583	CbGbCtD
Phentermine—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0102	0.0583	CbGbCtD
Phentermine—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00942	0.0538	CbGbCtD
Phentermine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00934	0.0533	CbGbCtD
Phentermine—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0091	0.052	CbGbCtD
Phentermine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00862	0.0492	CbGbCtD
Phentermine—CYP2C9—Valsartan—type 2 diabetes mellitus	0.00832	0.0476	CbGbCtD
Phentermine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00823	0.047	CbGbCtD
Phentermine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00779	0.0445	CbGbCtD
Phentermine—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.00774	0.0442	CbGbCtD
Phentermine—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00742	0.0424	CbGbCtD
Phentermine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00708	0.0404	CbGbCtD
Phentermine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00678	0.0388	CbGbCtD
Phentermine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00531	0.0303	CbGbCtD
Phentermine—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00523	0.0299	CbGbCtD
Phentermine—CYP2C9—Losartan—type 2 diabetes mellitus	0.00478	0.0273	CbGbCtD
Phentermine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00156	0.181	CbGeAlD
Phentermine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00105	0.122	CbGeAlD
Phentermine—SLC6A3—nerve—type 2 diabetes mellitus	0.00073	0.085	CbGeAlD
Phentermine—MAOB—nerve—type 2 diabetes mellitus	0.000636	0.0741	CbGeAlD
Phentermine—SLC6A2—nerve—type 2 diabetes mellitus	0.000589	0.0686	CbGeAlD
Phentermine—MAOA—nerve—type 2 diabetes mellitus	0.000543	0.0632	CbGeAlD
Phentermine—Phenformin—PRKAA1—type 2 diabetes mellitus	0.000463	0.235	CrCbGaD
Phentermine—Amphetamine—CARTPT—type 2 diabetes mellitus	0.000361	0.183	CrCbGaD
Phentermine—Phenelzine—AOC3—type 2 diabetes mellitus	0.00029	0.147	CrCbGaD
Phentermine—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.000263	0.0306	CbGeAlD
Phentermine—MAOB—nephron tubule—type 2 diabetes mellitus	0.000248	0.0289	CbGeAlD
Phentermine—MAOA—retina—type 2 diabetes mellitus	0.000225	0.0262	CbGeAlD
Phentermine—MAOB—cardiovascular system—type 2 diabetes mellitus	0.000223	0.026	CbGeAlD
Phentermine—MAOB—kidney—type 2 diabetes mellitus	0.000218	0.0254	CbGeAlD
Phentermine—MAOB—cortex of kidney—type 2 diabetes mellitus	0.000212	0.0247	CbGeAlD
Phentermine—MAOA—nephron tubule—type 2 diabetes mellitus	0.000212	0.0247	CbGeAlD
Phentermine—MAOB—adipose tissue—type 2 diabetes mellitus	0.000197	0.0229	CbGeAlD
Phentermine—MAOA—cardiovascular system—type 2 diabetes mellitus	0.00019	0.0221	CbGeAlD
Phentermine—MAOA—kidney—type 2 diabetes mellitus	0.000186	0.0217	CbGeAlD
Phentermine—MAOA—pancreas—type 2 diabetes mellitus	0.000185	0.0215	CbGeAlD
Phentermine—MAOA—cortex of kidney—type 2 diabetes mellitus	0.000181	0.0211	CbGeAlD
Phentermine—MAOA—adipose tissue—type 2 diabetes mellitus	0.000168	0.0195	CbGeAlD
Phentermine—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000151	0.0175	CbGeAlD
Phentermine—Gastrointestinal disorder—Glipizide—type 2 diabetes mellitus	0.000141	0.00233	CcSEcCtD
Phentermine—Nausea—Acarbose—type 2 diabetes mellitus	0.00014	0.00232	CcSEcCtD
Phentermine—Dry mouth—Bromocriptine—type 2 diabetes mellitus	0.00014	0.00232	CcSEcCtD
Phentermine—Constipation—Glipizide—type 2 diabetes mellitus	0.000139	0.00231	CcSEcCtD
Phentermine—MAOB—liver—type 2 diabetes mellitus	0.000138	0.016	CbGeAlD
Phentermine—Insomnia—Glimepiride—type 2 diabetes mellitus	0.000138	0.00228	CcSEcCtD
Phentermine—Acute coronary syndrome—Irbesartan—type 2 diabetes mellitus	0.000138	0.00227	CcSEcCtD
Phentermine—Oedema—Bromocriptine—type 2 diabetes mellitus	0.000137	0.00227	CcSEcCtD
Phentermine—Insomnia—Sitagliptin—type 2 diabetes mellitus	0.000137	0.00227	CcSEcCtD
Phentermine—Myocardial infarction—Irbesartan—type 2 diabetes mellitus	0.000137	0.00226	CcSEcCtD
Phentermine—Erectile dysfunction—Losartan—type 2 diabetes mellitus	0.000136	0.00224	CcSEcCtD
Phentermine—Tension—Gliclazide—type 2 diabetes mellitus	0.000136	0.00224	CcSEcCtD
Phentermine—Nausea—Nateglinide—type 2 diabetes mellitus	0.000135	0.00224	CcSEcCtD
Phentermine—Gastrointestinal disorder—Pioglitazone—type 2 diabetes mellitus	0.000135	0.00223	CcSEcCtD
Phentermine—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.000135	0.00223	CcSEcCtD
Phentermine—Fatigue—Pioglitazone—type 2 diabetes mellitus	0.000135	0.00223	CcSEcCtD
Phentermine—Nervousness—Gliclazide—type 2 diabetes mellitus	0.000134	0.00222	CcSEcCtD
Phentermine—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.000134	0.00222	CcSEcCtD
Phentermine—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.000134	0.00222	CcSEcCtD
Phentermine—Asthenia—Rosiglitazone—type 2 diabetes mellitus	0.000134	0.00221	CcSEcCtD
Phentermine—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.000134	0.00221	CcSEcCtD
Phentermine—Gastrointestinal disorder—Glimepiride—type 2 diabetes mellitus	0.000131	0.00217	CcSEcCtD
Phentermine—Fatigue—Glimepiride—type 2 diabetes mellitus	0.000131	0.00217	CcSEcCtD
Phentermine—Gastrointestinal disorder—Sitagliptin—type 2 diabetes mellitus	0.000131	0.00217	CcSEcCtD
Phentermine—Fatigue—Sitagliptin—type 2 diabetes mellitus	0.000131	0.00216	CcSEcCtD
Phentermine—Constipation—Sitagliptin—type 2 diabetes mellitus	0.00013	0.00215	CcSEcCtD
Phentermine—Urticaria—Glipizide—type 2 diabetes mellitus	0.00013	0.00214	CcSEcCtD
Phentermine—Tremor—Gliclazide—type 2 diabetes mellitus	0.000129	0.00214	CcSEcCtD
Phentermine—Abdominal pain—Glipizide—type 2 diabetes mellitus	0.000129	0.00213	CcSEcCtD
Phentermine—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.000127	0.00211	CcSEcCtD
Phentermine—Agitation—Gliclazide—type 2 diabetes mellitus	0.000127	0.0021	CcSEcCtD
Phentermine—Oedema—Glyburide—type 2 diabetes mellitus	0.000126	0.00208	CcSEcCtD
Phentermine—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000125	0.00207	CcSEcCtD
Phentermine—Rash—Repaglinide—type 2 diabetes mellitus	0.000124	0.00206	CcSEcCtD
Phentermine—Insomnia—Bromocriptine—type 2 diabetes mellitus	0.000124	0.00205	CcSEcCtD
Phentermine—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000124	0.00205	CcSEcCtD
Phentermine—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000124	0.00205	CcSEcCtD
Phentermine—Headache—Repaglinide—type 2 diabetes mellitus	0.000123	0.00204	CcSEcCtD
Phentermine—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.000123	0.00204	CcSEcCtD
Phentermine—Angina pectoris—Ramipril—type 2 diabetes mellitus	0.000123	0.00203	CcSEcCtD
Phentermine—Palpitations—Gliclazide—type 2 diabetes mellitus	0.000122	0.00202	CcSEcCtD
Phentermine—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000121	0.002	CcSEcCtD
Phentermine—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.000121	0.002	CcSEcCtD
Phentermine—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000121	0.00199	CcSEcCtD
Phentermine—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.00012	0.00199	CcSEcCtD
Phentermine—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.00012	0.00198	CcSEcCtD
Phentermine—Hypertension—Gliclazide—type 2 diabetes mellitus	0.000119	0.00197	CcSEcCtD
Phentermine—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000119	0.00196	CcSEcCtD
Phentermine—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.000118	0.00196	CcSEcCtD
Phentermine—MAOA—liver—type 2 diabetes mellitus	0.000118	0.0137	CbGeAlD
Phentermine—Chest pain—Gliclazide—type 2 diabetes mellitus	0.000118	0.00194	CcSEcCtD
Phentermine—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000117	0.00194	CcSEcCtD
Phentermine—Constipation—Bromocriptine—type 2 diabetes mellitus	0.000117	0.00194	CcSEcCtD
Phentermine—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000117	0.00194	CcSEcCtD
Phentermine—Nausea—Repaglinide—type 2 diabetes mellitus	0.000117	0.00194	CcSEcCtD
Phentermine—Asthenia—Glipizide—type 2 diabetes mellitus	0.000117	0.00194	CcSEcCtD
Phentermine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000117	0.00193	CcSEcCtD
Phentermine—Erectile dysfunction—Ramipril—type 2 diabetes mellitus	0.000116	0.00192	CcSEcCtD
Phentermine—Dry mouth—Gliclazide—type 2 diabetes mellitus	0.000115	0.0019	CcSEcCtD
Phentermine—Palpitations—Valsartan—type 2 diabetes mellitus	0.000112	0.00185	CcSEcCtD
Phentermine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000112	0.00185	CcSEcCtD
Phentermine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000112	0.00185	CcSEcCtD
Phentermine—Acute coronary syndrome—Ramipril—type 2 diabetes mellitus	0.000111	0.00184	CcSEcCtD
Phentermine—Palpitations—Orlistat—type 2 diabetes mellitus	0.000111	0.00183	CcSEcCtD
Phentermine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000111	0.00183	CcSEcCtD
Phentermine—CYP2D6—kidney—type 2 diabetes mellitus	0.000111	0.0129	CbGeAlD
Phentermine—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.00011	0.00183	CcSEcCtD
Phentermine—Myocardial infarction—Ramipril—type 2 diabetes mellitus	0.00011	0.00183	CcSEcCtD
Phentermine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00011	0.00182	CcSEcCtD
Phentermine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.000109	0.00181	CcSEcCtD
Phentermine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.000109	0.0018	CcSEcCtD
Phentermine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.000109	0.0018	CcSEcCtD
Phentermine—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.000109	0.0018	CcSEcCtD
Phentermine—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.000108	0.00179	CcSEcCtD
Phentermine—Tremor—Metformin—type 2 diabetes mellitus	0.000108	0.00179	CcSEcCtD
Phentermine—Chest pain—Valsartan—type 2 diabetes mellitus	0.000108	0.00179	CcSEcCtD
Phentermine—Dizziness—Glipizide—type 2 diabetes mellitus	0.000108	0.00178	CcSEcCtD
Phentermine—Tension—Irbesartan—type 2 diabetes mellitus	0.000107	0.00177	CcSEcCtD
Phentermine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.000107	0.00177	CcSEcCtD
Phentermine—Chest pain—Orlistat—type 2 diabetes mellitus	0.000107	0.00177	CcSEcCtD
Phentermine—Nervousness—Irbesartan—type 2 diabetes mellitus	0.000106	0.00175	CcSEcCtD
Phentermine—Dry mouth—Valsartan—type 2 diabetes mellitus	0.000106	0.00175	CcSEcCtD
Phentermine—Dry mouth—Orlistat—type 2 diabetes mellitus	0.000104	0.00173	CcSEcCtD
Phentermine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000104	0.00172	CcSEcCtD
Phentermine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000104	0.00172	CcSEcCtD
Phentermine—Vomiting—Glipizide—type 2 diabetes mellitus	0.000104	0.00171	CcSEcCtD
Phentermine—Oedema—Valsartan—type 2 diabetes mellitus	0.000104	0.00171	CcSEcCtD
Phentermine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.000103	0.00171	CcSEcCtD
Phentermine—Rash—Glipizide—type 2 diabetes mellitus	0.000103	0.0017	CcSEcCtD
Phentermine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.000103	0.0017	CcSEcCtD
Phentermine—Oedema—Orlistat—type 2 diabetes mellitus	0.000102	0.00169	CcSEcCtD
Phentermine—Headache—Glipizide—type 2 diabetes mellitus	0.000102	0.00169	CcSEcCtD
Phentermine—Tremor—Irbesartan—type 2 diabetes mellitus	0.000102	0.00169	CcSEcCtD
Phentermine—Palpitations—Metformin—type 2 diabetes mellitus	0.000102	0.00169	CcSEcCtD
Phentermine—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000102	0.00169	CcSEcCtD
Phentermine—Tension—Losartan—type 2 diabetes mellitus	0.000101	0.00167	CcSEcCtD
Phentermine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000101	0.00166	CcSEcCtD
Phentermine—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.0001	0.00166	CcSEcCtD
Phentermine—Agitation—Irbesartan—type 2 diabetes mellitus	0.0001	0.00166	CcSEcCtD
Phentermine—Hypertension—Metformin—type 2 diabetes mellitus	9.97e-05	0.00165	CcSEcCtD
Phentermine—Urticaria—Glyburide—type 2 diabetes mellitus	9.97e-05	0.00165	CcSEcCtD
Phentermine—Nervousness—Losartan—type 2 diabetes mellitus	9.97e-05	0.00165	CcSEcCtD
Phentermine—Abdominal pain—Glyburide—type 2 diabetes mellitus	9.92e-05	0.00164	CcSEcCtD
Phentermine—Dyspepsia—Gliclazide—type 2 diabetes mellitus	9.92e-05	0.00164	CcSEcCtD
Phentermine—Asthenia—Bromocriptine—type 2 diabetes mellitus	9.85e-05	0.00163	CcSEcCtD
Phentermine—Chest pain—Metformin—type 2 diabetes mellitus	9.84e-05	0.00163	CcSEcCtD
Phentermine—CYP1A2—liver—type 2 diabetes mellitus	9.81e-05	0.0114	CbGeAlD
Phentermine—Headache—Pioglitazone—type 2 diabetes mellitus	9.79e-05	0.00162	CcSEcCtD
Phentermine—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	9.73e-05	0.00161	CcSEcCtD
Phentermine—Fatigue—Gliclazide—type 2 diabetes mellitus	9.72e-05	0.00161	CcSEcCtD
Phentermine—Nausea—Glipizide—type 2 diabetes mellitus	9.69e-05	0.0016	CcSEcCtD
Phentermine—Vomiting—Glimepiride—type 2 diabetes mellitus	9.68e-05	0.0016	CcSEcCtD
Phentermine—Vomiting—Sitagliptin—type 2 diabetes mellitus	9.65e-05	0.0016	CcSEcCtD
Phentermine—Constipation—Gliclazide—type 2 diabetes mellitus	9.64e-05	0.00159	CcSEcCtD
Phentermine—Tremor—Losartan—type 2 diabetes mellitus	9.61e-05	0.00159	CcSEcCtD
Phentermine—Rash—Glimepiride—type 2 diabetes mellitus	9.6e-05	0.00159	CcSEcCtD
Phentermine—Dermatitis—Glimepiride—type 2 diabetes mellitus	9.59e-05	0.00159	CcSEcCtD
Phentermine—Rash—Sitagliptin—type 2 diabetes mellitus	9.57e-05	0.00158	CcSEcCtD
Phentermine—Dermatitis—Sitagliptin—type 2 diabetes mellitus	9.56e-05	0.00158	CcSEcCtD
Phentermine—Headache—Glimepiride—type 2 diabetes mellitus	9.53e-05	0.00158	CcSEcCtD
Phentermine—Headache—Sitagliptin—type 2 diabetes mellitus	9.5e-05	0.00157	CcSEcCtD
Phentermine—Agitation—Losartan—type 2 diabetes mellitus	9.43e-05	0.00156	CcSEcCtD
Phentermine—Oedema—Metformin—type 2 diabetes mellitus	9.43e-05	0.00156	CcSEcCtD
