nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0804	0.0827	CcSEcCtD
Vigabatrin—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0714	0.0735	CcSEcCtD
Vigabatrin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0569	0.0586	CcSEcCtD
Vigabatrin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0569	0.0586	CcSEcCtD
Vigabatrin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0535	0.055	CcSEcCtD
Vigabatrin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0528	0.0544	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0509	0.0524	CcSEcCtD
Vigabatrin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.044	0.0453	CcSEcCtD
Vigabatrin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0392	0.0404	CcSEcCtD
Vigabatrin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0338	CcSEcCtD
Vigabatrin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0292	CcSEcCtD
Vigabatrin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0282	0.029	CcSEcCtD
Vigabatrin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.028	0.0288	CcSEcCtD
Vigabatrin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0283	CcSEcCtD
Vigabatrin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0266	0.0273	CcSEcCtD
Vigabatrin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0269	CcSEcCtD
Vigabatrin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0261	0.0269	CcSEcCtD
Vigabatrin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0252	0.026	CcSEcCtD
Vigabatrin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0222	0.0229	CcSEcCtD
Vigabatrin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.022	0.0227	CcSEcCtD
Vigabatrin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0212	CcSEcCtD
Vigabatrin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0205	CcSEcCtD
Vigabatrin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0184	0.019	CcSEcCtD
Vigabatrin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0182	CcSEcCtD
Vigabatrin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0176	CcSEcCtD
Vigabatrin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0165	0.017	CcSEcCtD
Vigabatrin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0164	CcSEcCtD
Vigabatrin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0162	CcSEcCtD
Vigabatrin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0162	CcSEcCtD
Vigabatrin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0153	CcSEcCtD
Vigabatrin—GABBR1—cardiac ventricle—Kawasaki disease	0.0105	0.373	CbGeAlD
Vigabatrin—GABBR1—heart—Kawasaki disease	0.00688	0.245	CbGeAlD
Vigabatrin—SLC36A1—heart—Kawasaki disease	0.00541	0.192	CbGeAlD
Vigabatrin—ABAT—heart—Kawasaki disease	0.00537	0.191	CbGeAlD
