nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP3A4—Ticagrelor—coronary artery disease	0.0944	0.146	CbGbCtD
Thiopental—CYP3A4—Fenofibrate—coronary artery disease	0.0841	0.13	CbGbCtD
Thiopental—CYP3A4—Gemfibrozil—coronary artery disease	0.0672	0.104	CbGbCtD
Thiopental—CYP3A4—Clopidogrel—coronary artery disease	0.0583	0.0904	CbGbCtD
Thiopental—CYP3A4—Eplerenone—coronary artery disease	0.0542	0.0841	CbGbCtD
Thiopental—CYP3A4—Enalapril—coronary artery disease	0.0483	0.0749	CbGbCtD
Thiopental—CYP3A4—Rosuvastatin—coronary artery disease	0.0376	0.0583	CbGbCtD
Thiopental—CYP3A4—Ezetimibe—coronary artery disease	0.0376	0.0583	CbGbCtD
Thiopental—CYP3A4—Simvastatin—coronary artery disease	0.0349	0.0542	CbGbCtD
Thiopental—CYP3A4—Pravastatin—coronary artery disease	0.0342	0.053	CbGbCtD
Thiopental—CYP3A4—Lovastatin—coronary artery disease	0.0342	0.053	CbGbCtD
Thiopental—CYP3A4—Atorvastatin—coronary artery disease	0.0311	0.0483	CbGbCtD
Thiopental—CYP3A4—Losartan—coronary artery disease	0.0285	0.0442	CbGbCtD
Thiopental—Thiamylal—KCNJ8—coronary artery disease	0.00676	0.863	CrCbGaD
Thiopental—Pentobarbital—CYP2C19—coronary artery disease	0.00107	0.137	CrCbGaD
Thiopental—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	9.21e-05	0.000265	CbGpPWpGaD
Thiopental—CYP2E1—Biological oxidations—POMC—coronary artery disease	9.2e-05	0.000265	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—APOB—coronary artery disease	9.17e-05	0.000264	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—HMOX1—coronary artery disease	9.14e-05	0.000263	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—HMOX1—coronary artery disease	8.98e-05	0.000258	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—APOB—coronary artery disease	8.91e-05	0.000256	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—MAPK1—coronary artery disease	8.83e-05	0.000254	CbGpPWpGaD
Thiopental—GABRG2—Transmembrane transport of small molecules—HMOX1—coronary artery disease	8.76e-05	0.000252	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—APOB—coronary artery disease	8.75e-05	0.000252	CbGpPWpGaD
