nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—Adrenal insufficiency—Octreotide—thymus cancer	0.151	0.186	CcSEcCtD
Mifepristone—Metrorrhagia—Octreotide—thymus cancer	0.0444	0.0546	CcSEcCtD
Mifepristone—Hot flush—Octreotide—thymus cancer	0.0246	0.0303	CcSEcCtD
Mifepristone—Menopausal symptoms—Octreotide—thymus cancer	0.0244	0.03	CcSEcCtD
Mifepristone—Hypoglycaemia—Octreotide—thymus cancer	0.0236	0.029	CcSEcCtD
Mifepristone—Pain in extremity—Octreotide—thymus cancer	0.023	0.0283	CcSEcCtD
Mifepristone—Cramp muscle—Octreotide—thymus cancer	0.0207	0.0255	CcSEcCtD
Mifepristone—Nasopharyngitis—Octreotide—thymus cancer	0.0206	0.0253	CcSEcCtD
Mifepristone—Muscular weakness—Octreotide—thymus cancer	0.0203	0.025	CcSEcCtD
Mifepristone—Sinusitis—Octreotide—thymus cancer	0.0166	0.0205	CcSEcCtD
Mifepristone—Oedema peripheral—Octreotide—thymus cancer	0.0157	0.0193	CcSEcCtD
Mifepristone—Mental disorder—Octreotide—thymus cancer	0.0139	0.0172	CcSEcCtD
Mifepristone—Malnutrition—Octreotide—thymus cancer	0.0139	0.0171	CcSEcCtD
Mifepristone—Back pain—Octreotide—thymus cancer	0.0134	0.0165	CcSEcCtD
Mifepristone—Muscle spasms—Octreotide—thymus cancer	0.0133	0.0164	CcSEcCtD
Mifepristone—Ill-defined disorder—Octreotide—thymus cancer	0.0129	0.0158	CcSEcCtD
Mifepristone—Malaise—Octreotide—thymus cancer	0.0125	0.0154	CcSEcCtD
Mifepristone—Hypertension—Octreotide—thymus cancer	0.012	0.0147	CcSEcCtD
Mifepristone—Myalgia—Octreotide—thymus cancer	0.0118	0.0145	CcSEcCtD
Mifepristone—Arthralgia—Octreotide—thymus cancer	0.0118	0.0145	CcSEcCtD
Mifepristone—Anxiety—Octreotide—thymus cancer	0.0118	0.0145	CcSEcCtD
Mifepristone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0117	0.0144	CcSEcCtD
Mifepristone—Discomfort—Octreotide—thymus cancer	0.0117	0.0143	CcSEcCtD
Mifepristone—Dry mouth—Octreotide—thymus cancer	0.0115	0.0142	CcSEcCtD
Mifepristone—Oedema—Octreotide—thymus cancer	0.0113	0.0139	CcSEcCtD
Mifepristone—Infection—Octreotide—thymus cancer	0.0112	0.0138	CcSEcCtD
Mifepristone—Nervous system disorder—Octreotide—thymus cancer	0.0111	0.0137	CcSEcCtD
Mifepristone—Skin disorder—Octreotide—thymus cancer	0.011	0.0135	CcSEcCtD
Mifepristone—Anorexia—Octreotide—thymus cancer	0.0108	0.0133	CcSEcCtD
Mifepristone—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0103	0.0127	CcSEcCtD
Mifepristone—Insomnia—Octreotide—thymus cancer	0.0102	0.0126	CcSEcCtD
Mifepristone—Dyspnoea—Octreotide—thymus cancer	0.0101	0.0124	CcSEcCtD
Mifepristone—Somnolence—Octreotide—thymus cancer	0.0101	0.0124	CcSEcCtD
Mifepristone—Decreased appetite—Octreotide—thymus cancer	0.00983	0.0121	CcSEcCtD
Mifepristone—Gastrointestinal disorder—Octreotide—thymus cancer	0.00977	0.012	CcSEcCtD
Mifepristone—Fatigue—Octreotide—thymus cancer	0.00975	0.012	CcSEcCtD
Mifepristone—Constipation—Octreotide—thymus cancer	0.00967	0.0119	CcSEcCtD
Mifepristone—Pain—Octreotide—thymus cancer	0.00967	0.0119	CcSEcCtD
Mifepristone—PGR—hematopoietic system—thymus cancer	0.00943	0.0503	CbGeAlD
Mifepristone—Feeling abnormal—Octreotide—thymus cancer	0.00932	0.0115	CcSEcCtD
Mifepristone—Gastrointestinal pain—Octreotide—thymus cancer	0.00925	0.0114	CcSEcCtD
Mifepristone—Urticaria—Octreotide—thymus cancer	0.00899	0.0111	CcSEcCtD
Mifepristone—Body temperature increased—Octreotide—thymus cancer	0.00894	0.011	CcSEcCtD
Mifepristone—Abdominal pain—Octreotide—thymus cancer	0.00894	0.011	CcSEcCtD
Mifepristone—PGR—epithelium—thymus cancer	0.00862	0.046	CbGeAlD
Mifepristone—Hypersensitivity—Octreotide—thymus cancer	0.00833	0.0103	CcSEcCtD
Mifepristone—Asthenia—Octreotide—thymus cancer	0.00812	0.00999	CcSEcCtD
Mifepristone—Pruritus—Octreotide—thymus cancer	0.008	0.00985	CcSEcCtD
Mifepristone—Diarrhoea—Octreotide—thymus cancer	0.00774	0.00953	CcSEcCtD
Mifepristone—AR—hematopoietic system—thymus cancer	0.00751	0.0401	CbGeAlD
Mifepristone—Dizziness—Octreotide—thymus cancer	0.00748	0.00921	CcSEcCtD
Mifepristone—NR3C1—neck—thymus cancer	0.00731	0.039	CbGeAlD
