nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A5—Beclomethasone—psoriasis	0.0995	0.146	CbGbCtD
Alprazolam—CYP3A7—Hydrocortisone—psoriasis	0.0424	0.0621	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0424	0.0621	CbGbCtD
Alprazolam—CYP3A7—Cyclosporine—psoriasis	0.04	0.0586	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.04	0.0586	CbGbCtD
Alprazolam—CYP3A5—Mycophenolate mofetil—psoriasis	0.0396	0.058	CbGbCtD
Alprazolam—CYP3A4—Calcitriol—psoriasis	0.0346	0.0506	CbGbCtD
Alprazolam—CYP3A5—Hydrocortisone—psoriasis	0.0318	0.0465	CbGbCtD
Alprazolam—CYP2C9—Cholecalciferol—psoriasis	0.0306	0.0449	CbGbCtD
Alprazolam—CYP3A5—Cyclosporine—psoriasis	0.03	0.044	CbGbCtD
Alprazolam—CYP3A4—Methoxsalen—psoriasis	0.0269	0.0394	CbGbCtD
Alprazolam—CYP3A7—Dexamethasone—psoriasis	0.0263	0.0386	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0263	0.0386	CbGbCtD
Alprazolam—CYP2C9—Cyclosporine—psoriasis	0.0201	0.0295	CbGbCtD
Alprazolam—CYP3A5—Dexamethasone—psoriasis	0.0198	0.0289	CbGbCtD
Alprazolam—CYP3A4—Cholecalciferol—psoriasis	0.0178	0.0261	CbGbCtD
Alprazolam—CYP3A4—Mycophenolate mofetil—psoriasis	0.0154	0.0226	CbGbCtD
Alprazolam—CYP3A4—Triamcinolone—psoriasis	0.0154	0.0226	CbGbCtD
Alprazolam—CYP2C9—Dexamethasone—psoriasis	0.0133	0.0194	CbGbCtD
Alprazolam—CYP3A4—Betamethasone—psoriasis	0.0132	0.0194	CbGbCtD
Alprazolam—CYP3A4—Prednisolone—psoriasis	0.0131	0.0191	CbGbCtD
Alprazolam—CYP3A4—Hydrocortisone—psoriasis	0.0124	0.0182	CbGbCtD
Alprazolam—CYP3A4—Prednisone—psoriasis	0.0123	0.0181	CbGbCtD
Alprazolam—CYP3A4—Cyclosporine—psoriasis	0.0117	0.0171	CbGbCtD
Alprazolam—CYP3A4—Dexamethasone—psoriasis	0.00771	0.0113	CbGbCtD
Alprazolam—Paraesthesia—Prednisolone—psoriasis	0.000147	0.000463	CcSEcCtD
Alprazolam—Tachycardia—Triamcinolone—psoriasis	0.000147	0.000463	CcSEcCtD
Alprazolam—Mental disorder—Prednisone—psoriasis	0.000146	0.000462	CcSEcCtD
Alprazolam—Malnutrition—Prednisone—psoriasis	0.000146	0.000459	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Hydrocortisone—psoriasis	0.000145	0.000459	CcSEcCtD
Alprazolam—Hyperhidrosis—Triamcinolone—psoriasis	0.000145	0.000458	CcSEcCtD
Alprazolam—Convulsion—Dexamethasone—psoriasis	0.000145	0.000457	CcSEcCtD
Alprazolam—Convulsion—Betamethasone—psoriasis	0.000145	0.000457	CcSEcCtD
Alprazolam—Feeling abnormal—Mycophenolate mofetil—psoriasis	0.000144	0.000455	CcSEcCtD
Alprazolam—Insomnia—Hydrocortisone—psoriasis	0.000144	0.000455	CcSEcCtD
Alprazolam—Paraesthesia—Hydrocortisone—psoriasis	0.000143	0.000452	CcSEcCtD
Alprazolam—Gastrointestinal pain—Mycophenolate mofetil—psoriasis	0.000143	0.000452	CcSEcCtD
Alprazolam—Urticaria—Cyclosporine—psoriasis	0.000143	0.00045	CcSEcCtD
Alprazolam—Myalgia—Betamethasone—psoriasis	0.000142	0.000449	CcSEcCtD
Alprazolam—Myalgia—Dexamethasone—psoriasis	0.000142	0.000449	CcSEcCtD
Alprazolam—Abdominal pain—Cyclosporine—psoriasis	0.000142	0.000448	CcSEcCtD
Alprazolam—Body temperature increased—Cyclosporine—psoriasis	0.000142	0.000448	CcSEcCtD
Alprazolam—Anxiety—Dexamethasone—psoriasis	0.000142	0.000447	CcSEcCtD
Alprazolam—Anxiety—Betamethasone—psoriasis	0.000142	0.000447	CcSEcCtD
Alprazolam—Vomiting—Mycophenolic acid—psoriasis	0.000141	0.000445	CcSEcCtD
Alprazolam—Discomfort—Betamethasone—psoriasis	0.000141	0.000443	CcSEcCtD
Alprazolam—Discomfort—Dexamethasone—psoriasis	0.000141	0.000443	CcSEcCtD
Alprazolam—Dyspepsia—Hydrocortisone—psoriasis	0.000141	0.000443	CcSEcCtD
Alprazolam—Rash—Mycophenolic acid—psoriasis	0.00014	0.000441	CcSEcCtD
Alprazolam—Dermatitis—Mycophenolic acid—psoriasis	0.00014	0.000441	CcSEcCtD
Alprazolam—Hepatitis—Methotrexate—psoriasis	0.00014	0.000441	CcSEcCtD
Alprazolam—Urticaria—Mycophenolate mofetil—psoriasis	0.000139	0.000439	CcSEcCtD
Alprazolam—Headache—Mycophenolic acid—psoriasis	0.000139	0.000439	CcSEcCtD
Alprazolam—Decreased appetite—Hydrocortisone—psoriasis	0.000139	0.000438	CcSEcCtD
Alprazolam—Abdominal pain—Mycophenolate mofetil—psoriasis	0.000139	0.000437	CcSEcCtD
Alprazolam—Body temperature increased—Mycophenolate mofetil—psoriasis	0.000139	0.000437	CcSEcCtD
Alprazolam—Urinary tract disorder—Methotrexate—psoriasis	0.000138	0.000435	CcSEcCtD
Alprazolam—Gastrointestinal disorder—Hydrocortisone—psoriasis	0.000138	0.000435	CcSEcCtD
Alprazolam—Fatigue—Hydrocortisone—psoriasis	0.000138	0.000434	CcSEcCtD
Alprazolam—Vision blurred—Prednisone—psoriasis	0.000137	0.000432	CcSEcCtD
Alprazolam—Urethral disorder—Methotrexate—psoriasis	0.000137	0.000432	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Triamcinolone—psoriasis	0.000137	0.000432	CcSEcCtD
Alprazolam—Oedema—Dexamethasone—psoriasis	0.000136	0.00043	CcSEcCtD
Alprazolam—Oedema—Betamethasone—psoriasis	0.000136	0.00043	CcSEcCtD
Alprazolam—Insomnia—Triamcinolone—psoriasis	0.000136	0.000429	CcSEcCtD
Alprazolam—Infection—Betamethasone—psoriasis	0.000136	0.000427	CcSEcCtD
Alprazolam—Infection—Dexamethasone—psoriasis	0.000136	0.000427	CcSEcCtD
Alprazolam—Ill-defined disorder—Prednisone—psoriasis	0.000135	0.000426	CcSEcCtD
Alprazolam—Paraesthesia—Triamcinolone—psoriasis	0.000135	0.000426	CcSEcCtD
Alprazolam—Feeling abnormal—Prednisolone—psoriasis	0.000135	0.000425	CcSEcCtD
Alprazolam—Shock—Dexamethasone—psoriasis	0.000134	0.000423	CcSEcCtD
Alprazolam—Shock—Betamethasone—psoriasis	0.000134	0.000423	CcSEcCtD
Alprazolam—Dyspnoea—Triamcinolone—psoriasis	0.000134	0.000423	CcSEcCtD
Alprazolam—Nervous system disorder—Dexamethasone—psoriasis	0.000134	0.000422	CcSEcCtD
Alprazolam—Nervous system disorder—Betamethasone—psoriasis	0.000134	0.000422	CcSEcCtD
Alprazolam—Agitation—Prednisone—psoriasis	0.000134	0.000422	CcSEcCtD
Alprazolam—Tachycardia—Dexamethasone—psoriasis	0.000133	0.00042	CcSEcCtD
Alprazolam—Tachycardia—Betamethasone—psoriasis	0.000133	0.00042	CcSEcCtD
Alprazolam—Angioedema—Prednisone—psoriasis	0.000133	0.000419	CcSEcCtD
Alprazolam—Hypersensitivity—Cyclosporine—psoriasis	0.000132	0.000417	CcSEcCtD
Alprazolam—Dyspepsia—Triamcinolone—psoriasis	0.000132	0.000417	CcSEcCtD
Alprazolam—Erythema multiforme—Methotrexate—psoriasis	0.000132	0.000417	CcSEcCtD
Alprazolam—Nausea—Mycophenolic acid—psoriasis	0.000132	0.000416	CcSEcCtD
Alprazolam—Hyperhidrosis—Dexamethasone—psoriasis	0.000132	0.000416	CcSEcCtD
Alprazolam—Hyperhidrosis—Betamethasone—psoriasis	0.000132	0.000416	CcSEcCtD
Alprazolam—Feeling abnormal—Hydrocortisone—psoriasis	0.000132	0.000415	CcSEcCtD
Alprazolam—Malaise—Prednisone—psoriasis	0.000131	0.000414	CcSEcCtD
Alprazolam—Vertigo—Prednisone—psoriasis	0.000131	0.000412	CcSEcCtD
Alprazolam—Eye disorder—Methotrexate—psoriasis	0.000131	0.000412	CcSEcCtD
Alprazolam—Gastrointestinal pain—Hydrocortisone—psoriasis	0.000131	0.000412	CcSEcCtD
Alprazolam—Syncope—Prednisone—psoriasis	0.000131	0.000411	CcSEcCtD
Alprazolam—Tinnitus—Methotrexate—psoriasis	0.00013	0.000411	CcSEcCtD
Alprazolam—Anorexia—Betamethasone—psoriasis	0.00013	0.00041	CcSEcCtD
Alprazolam—Anorexia—Dexamethasone—psoriasis	0.00013	0.00041	CcSEcCtD
Alprazolam—Urticaria—Prednisolone—psoriasis	0.00013	0.000409	CcSEcCtD
Alprazolam—Cardiac disorder—Methotrexate—psoriasis	0.00013	0.000409	CcSEcCtD
Alprazolam—Fatigue—Triamcinolone—psoriasis	0.00013	0.000409	CcSEcCtD
Alprazolam—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.000129	0.000407	CcSEcCtD
Alprazolam—Asthenia—Cyclosporine—psoriasis	0.000129	0.000406	CcSEcCtD
Alprazolam—Loss of consciousness—Prednisone—psoriasis	0.000128	0.000403	CcSEcCtD
Alprazolam—Hypotension—Dexamethasone—psoriasis	0.000127	0.000402	CcSEcCtD
Alprazolam—Hypotension—Betamethasone—psoriasis	0.000127	0.000402	CcSEcCtD
Alprazolam—Pruritus—Cyclosporine—psoriasis	0.000127	0.000401	CcSEcCtD
