nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—eye—Graves' disease	0.0184	0.0448	CbGeAlD
Arsenic trioxide—CCND1—connective tissue—Graves' disease	0.0178	0.0432	CbGeAlD
Arsenic trioxide—MAPK1—eye—Graves' disease	0.0155	0.0378	CbGeAlD
Arsenic trioxide—MAPK1—connective tissue—Graves' disease	0.015	0.0364	CbGeAlD
Arsenic trioxide—TXNRD1—eye—Graves' disease	0.0144	0.0352	CbGeAlD
Arsenic trioxide—TXNRD1—connective tissue—Graves' disease	0.0139	0.0339	CbGeAlD
Arsenic trioxide—MAPK3—eye—Graves' disease	0.0137	0.0334	CbGeAlD
Arsenic trioxide—CCND1—pituitary gland—Graves' disease	0.0137	0.0333	CbGeAlD
Arsenic trioxide—CCND1—adipose tissue—Graves' disease	0.0136	0.0331	CbGeAlD
Arsenic trioxide—MAPK3—connective tissue—Graves' disease	0.0132	0.0322	CbGeAlD
Arsenic trioxide—AKT1—eye—Graves' disease	0.013	0.0315	CbGeAlD
Arsenic trioxide—AKT1—connective tissue—Graves' disease	0.0125	0.0304	CbGeAlD
Arsenic trioxide—CCND1—thyroid gland—Graves' disease	0.0118	0.0287	CbGeAlD
Arsenic trioxide—MAPK1—adipose tissue—Graves' disease	0.0115	0.0279	CbGeAlD
Arsenic trioxide—JUN—eye—Graves' disease	0.0113	0.0274	CbGeAlD
Arsenic trioxide—JUN—connective tissue—Graves' disease	0.0109	0.0264	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—Graves' disease	0.0108	0.0263	CbGeAlD
Arsenic trioxide—TXNRD1—pituitary gland—Graves' disease	0.0107	0.0261	CbGeAlD
Arsenic trioxide—TXNRD1—adipose tissue—Graves' disease	0.0107	0.026	CbGeAlD
Arsenic trioxide—MAPK3—pituitary gland—Graves' disease	0.0102	0.0248	CbGeAlD
Arsenic trioxide—MAPK3—adipose tissue—Graves' disease	0.0102	0.0247	CbGeAlD
Arsenic trioxide—MAPK1—thyroid gland—Graves' disease	0.00993	0.0242	CbGeAlD
Arsenic trioxide—AKT1—pituitary gland—Graves' disease	0.00962	0.0234	CbGeAlD
Arsenic trioxide—AKT1—adipose tissue—Graves' disease	0.00958	0.0233	CbGeAlD
Arsenic trioxide—TXNRD1—thyroid gland—Graves' disease	0.00925	0.0225	CbGeAlD
Arsenic trioxide—MAPK3—thyroid gland—Graves' disease	0.00879	0.0214	CbGeAlD
Arsenic trioxide—JUN—pituitary gland—Graves' disease	0.00837	0.0204	CbGeAlD
Arsenic trioxide—JUN—adipose tissue—Graves' disease	0.00834	0.0203	CbGeAlD
Arsenic trioxide—IKBKB—pituitary gland—Graves' disease	0.00833	0.0203	CbGeAlD
Arsenic trioxide—IKBKB—adipose tissue—Graves' disease	0.0083	0.0202	CbGeAlD
Arsenic trioxide—AKT1—thyroid gland—Graves' disease	0.00829	0.0202	CbGeAlD
Arsenic trioxide—JUN—thyroid gland—Graves' disease	0.00722	0.0176	CbGeAlD
Arsenic trioxide—IKBKB—thyroid gland—Graves' disease	0.00718	0.0175	CbGeAlD
Arsenic trioxide—CYP1B1—eye—Graves' disease	0.00601	0.0146	CbGeAlD
Arsenic trioxide—CYP1B1—connective tissue—Graves' disease	0.00579	0.0141	CbGeAlD
Arsenic trioxide—CYP1B1—pituitary gland—Graves' disease	0.00446	0.0109	CbGeAlD
Arsenic trioxide—CYP1B1—adipose tissue—Graves' disease	0.00444	0.0108	CbGeAlD
Arsenic trioxide—CYP1B1—thyroid gland—Graves' disease	0.00385	0.00936	CbGeAlD
Arsenic trioxide—CYP1A1—adipose tissue—Graves' disease	0.00314	0.00764	CbGeAlD
Arsenic trioxide—CYP1A1—thyroid gland—Graves' disease	0.00272	0.00662	CbGeAlD
Arsenic trioxide—ABCB1—pituitary gland—Graves' disease	0.00164	0.00399	CbGeAlD
Arsenic trioxide—ABCB1—adipose tissue—Graves' disease	0.00163	0.00397	CbGeAlD
Arsenic trioxide—ABCB1—thyroid gland—Graves' disease	0.00141	0.00344	CbGeAlD
Arsenic trioxide—AKT1—Apoptosis—TNF—Graves' disease	0.000533	0.000905	CbGpPWpGaD
Arsenic trioxide—MAPK1—Platelet activation, signaling and aggregation—IL2RA—Graves' disease	0.000531	0.000902	CbGpPWpGaD
Arsenic trioxide—IKBKB—Signaling by Interleukins—IL1B—Graves' disease	0.00053	0.000901	CbGpPWpGaD
Arsenic trioxide—ABCB1—Allograft Rejection—HLA-A—Graves' disease	0.00053	0.0009	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—IFIH1—Graves' disease	0.000529	0.000899	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—HLA-DQB1—Graves' disease	0.000522	0.000887	CbGpPWpGaD
Arsenic trioxide—MAPK3—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.000517	0.000878	CbGpPWpGaD
Arsenic trioxide—MAPK1—Alzheimers Disease—TNF—Graves' disease	0.000517	0.000877	CbGpPWpGaD
Arsenic trioxide—MAPK1—Spinal Cord Injury—IL1B—Graves' disease	0.000517	0.000877	CbGpPWpGaD
Arsenic trioxide—JUN—TNF alpha Signaling Pathway—TNF—Graves' disease	0.000516	0.000876	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of toll-like receptor signaling pathway—IL1B—Graves' disease	0.000511	0.000868	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—IFIH1—Graves' disease	0.000509	0.000863	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—HLA-DQB1—Graves' disease	0.0005	0.000849	CbGpPWpGaD
Arsenic trioxide—AKT1—TNF alpha Signaling Pathway—TNF—Graves' disease	0.000496	0.000841	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—IFIH1—Graves' disease	0.000493	0.000838	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—HLA-B—Graves' disease	0.000493	0.000837	CbGpPWpGaD
Arsenic trioxide—MAPK1—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.000492	0.000835	CbGpPWpGaD
Arsenic trioxide—AKT1—Regulation of toll-like receptor signaling pathway—IL1B—Graves' disease	0.000491	0.000834	CbGpPWpGaD
Arsenic trioxide—ABCB1—Allograft Rejection—HLA-DRB1—Graves' disease	0.000484	0.000822	CbGpPWpGaD
Arsenic trioxide—MAPK3—TNF alpha Signaling Pathway—TNF—Graves' disease	0.000481	0.000816	CbGpPWpGaD
Arsenic trioxide—MAPK3—Regulation of toll-like receptor signaling pathway—IL1B—Graves' disease	0.000476	0.000808	CbGpPWpGaD
Arsenic trioxide—JUN—Toll-like Receptor Signaling Pathway—TNF—Graves' disease	0.000475	0.000806	CbGpPWpGaD
Arsenic trioxide—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.000471	0.000799	CbGpPWpGaD
Arsenic trioxide—IKBKB—Apoptosis—TNF—Graves' disease	0.000471	0.000799	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—IFIH1—Graves' disease	0.000469	0.000797	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—HLA-B—Graves' disease	0.000469	0.000797	CbGpPWpGaD
Arsenic trioxide—JUN—Myometrial Relaxation and Contraction Pathways—IL1B—Graves' disease	0.000468	0.000795	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000466	0.000791	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—IL2RA—Graves' disease	0.000462	0.000785	CbGpPWpGaD
Arsenic trioxide—MAPK1—TNF alpha Signaling Pathway—TNF—Graves' disease	0.000457	0.000777	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.000457	0.000776	CbGpPWpGaD
Arsenic trioxide—MAPK3—Interferon Signaling—IFNG—Graves' disease	0.000457	0.000775	CbGpPWpGaD
Arsenic trioxide—AKT1—Toll-like Receptor Signaling Pathway—TNF—Graves' disease	0.000456	0.000775	CbGpPWpGaD
Arsenic trioxide—MAPK1—Regulation of toll-like receptor signaling pathway—IL1B—Graves' disease	0.000453	0.000769	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—IFIH1—Graves' disease	0.000449	0.000762	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—HLA-B—Graves' disease	0.000449	0.000762	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.000446	0.000757	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—TSHR—Graves' disease	0.000444	0.000753	CbGpPWpGaD
Arsenic trioxide—MAPK3—Toll-like Receptor Signaling Pathway—TNF—Graves' disease	0.000443	0.000751	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	0.000442	0.00075	CbGpPWpGaD
Arsenic trioxide—CYP1A1—Aryl Hydrocarbon Receptor—TNF—Graves' disease	0.000442	0.00075	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—IL2RA—Graves' disease	0.00044	0.000746	CbGpPWpGaD
Arsenic trioxide—JUN—MAPK Signaling Pathway—IL1B—Graves' disease	0.000439	0.000746	CbGpPWpGaD
Arsenic trioxide—IKBKB—TNF alpha Signaling Pathway—TNF—Graves' disease	0.000438	0.000743	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.000435	0.000738	CbGpPWpGaD
Arsenic trioxide—IKBKB—Regulation of toll-like receptor signaling pathway—IL1B—Graves' disease	0.000433	0.000736	CbGpPWpGaD
Arsenic trioxide—AKT1—MAPK Signaling Pathway—IL1B—Graves' disease	0.000422	0.000716	CbGpPWpGaD
Arsenic trioxide—MAPK1—Toll-like Receptor Signaling Pathway—TNF—Graves' disease	0.000421	0.000715	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—IL2RA—Graves' disease	0.000421	0.000714	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.000417	0.000709	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—HLA-E—Graves' disease	0.000416	0.000707	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.000416	0.000706	CbGpPWpGaD
Arsenic trioxide—MAPK3—MAPK Signaling Pathway—IL1B—Graves' disease	0.000409	0.000695	CbGpPWpGaD
Arsenic trioxide—IKBKB—Toll-like Receptor Signaling Pathway—TNF—Graves' disease	0.000403	0.000684	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—ICAM1—Graves' disease	0.000401	0.00068	CbGpPWpGaD
Arsenic trioxide—AKT1—Innate Immune System—HLA-E—Graves' disease	0.0004	0.000679	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.000397	0.000674	CbGpPWpGaD
Arsenic trioxide—MAPK3—Spinal Cord Injury—TNF—Graves' disease	0.000394	0.000669	CbGpPWpGaD
Arsenic trioxide—MAPK1—MAPK Signaling Pathway—IL1B—Graves' disease	0.000389	0.000661	CbGpPWpGaD
Arsenic trioxide—MAPK3—Innate Immune System—HLA-E—Graves' disease	0.000388	0.000659	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—GC—Graves' disease	0.000388	0.000659	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—HLA-E—Graves' disease	0.000384	0.000652	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—ICAM1—Graves' disease	0.000381	0.000647	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.00038	0.000645	CbGpPWpGaD
Arsenic trioxide—AKT1—GPCR downstream signaling—TSHR—Graves' disease	0.00038	0.000645	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—CD40—Graves' disease	0.000376	0.000638	CbGpPWpGaD
Arsenic trioxide—MAPK1—Spinal Cord Injury—TNF—Graves' disease	0.000375	0.000636	CbGpPWpGaD
Arsenic trioxide—IKBKB—MAPK Signaling Pathway—IL1B—Graves' disease	0.000373	0.000632	CbGpPWpGaD
Arsenic trioxide—JUN—Regulation of toll-like receptor signaling pathway—TNF—Graves' disease	0.000371	0.00063	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—CTLA4—Graves' disease	0.00037	0.000628	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—HLA-E—Graves' disease	0.000369	0.000627	CbGpPWpGaD
Arsenic trioxide—IKBKB—Cytokine Signaling in Immune system—ICAM1—Graves' disease	0.000365	0.000619	CbGpPWpGaD
Arsenic trioxide—AKT1—Regulation of toll-like receptor signaling pathway—TNF—Graves' disease	0.000356	0.000605	CbGpPWpGaD
Arsenic trioxide—ABCB1—Allograft Rejection—IFNG—Graves' disease	0.000354	0.0006	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—HLA-E—Graves' disease	0.000353	0.0006	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—B3GNT2—Graves' disease	0.000351	0.000596	CbGpPWpGaD
Arsenic trioxide—MAPK3—Regulation of toll-like receptor signaling pathway—TNF—Graves' disease	0.000346	0.000587	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—TSHR—Graves' disease	0.000345	0.000585	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—B3GNT2—Graves' disease	0.00034	0.000578	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—HLA-E—Graves' disease	0.000339	0.000576	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000338	0.000574	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by GPCR—TSHR—Graves' disease	0.000334	0.000568	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—CD40—Graves' disease	0.000332	0.000563	CbGpPWpGaD
Arsenic trioxide—MAPK1—Regulation of toll-like receptor signaling pathway—TNF—Graves' disease	0.000329	0.000558	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—CTLA4—Graves' disease	0.000327	0.000555	CbGpPWpGaD
Arsenic trioxide—AKT1—Apoptosis—TNF—Graves' disease	0.000327	0.000554	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—B3GNT2—Graves' disease	0.000324	0.00055	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism—GC—Graves' disease	0.000322	0.000547	CbGpPWpGaD
Arsenic trioxide—JUN—MAPK Signaling Pathway—TNF—Graves' disease	0.000319	0.000541	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—TSHR—Graves' disease	0.000318	0.00054	CbGpPWpGaD
Arsenic trioxide—ABCB1—Allograft Rejection—IL1B—Graves' disease	0.000315	0.000536	CbGpPWpGaD
Arsenic trioxide—ABCB1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000315	0.000535	CbGpPWpGaD
Arsenic trioxide—IKBKB—Regulation of toll-like receptor signaling pathway—TNF—Graves' disease	0.000315	0.000534	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—IFIH1—Graves' disease	0.000308	0.000523	CbGpPWpGaD
Arsenic trioxide—AKT1—MAPK Signaling Pathway—TNF—Graves' disease	0.000306	0.00052	CbGpPWpGaD
Arsenic trioxide—MAPK3—Cytokine Signaling in Immune system—IFNG—Graves' disease	0.000305	0.000518	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—HLA-DQB1—Graves' disease	0.000305	0.000517	CbGpPWpGaD
Arsenic trioxide—MAPK3—MAPK Signaling Pathway—TNF—Graves' disease	0.000297	0.000504	CbGpPWpGaD
Arsenic trioxide—AKT1—Hemostasis—IL2RA—Graves' disease	0.000297	0.000504	CbGpPWpGaD
Arsenic trioxide—JUN—Innate Immune System—HLA-B—Graves' disease	0.000297	0.000504	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—IFIH1—Graves' disease	0.000296	0.000503	CbGpPWpGaD
Arsenic trioxide—AKT1—Metabolism—B3GNT2—Graves' disease	0.000294	0.000499	CbGpPWpGaD
Arsenic trioxide—MAPK1—Cytokine Signaling in Immune system—IFNG—Graves' disease	0.00029	0.000492	CbGpPWpGaD
Arsenic trioxide—MAPK3—Hemostasis—IL2RA—Graves' disease	0.000288	0.000489	CbGpPWpGaD
