nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP11B2—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.103	0.103	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of steroid hormones and vitamin D—LRP2—membranous glomerulonephritis	0.0885	0.0885	CbGpPWpGaD
Metyrapone—CYP11B2—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0714	0.0714	CbGpPWpGaD
Metyrapone—CYP11B1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0615	0.0615	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0579	0.0579	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0499	0.0499	CbGpPWpGaD
Metyrapone—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0401	0.0401	CbGpPWpGaD
Metyrapone—ABCC3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0377	0.0377	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0307	0.0307	CbGpPWpGaD
Metyrapone—CYP2A6—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0278	0.0278	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0265	0.0265	CbGpPWpGaD
Metyrapone—ABCC3—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.0249	0.0249	CbGpPWpGaD
Metyrapone—CYP2A6—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0225	0.0225	CbGpPWpGaD
Metyrapone—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0219	0.0219	CbGpPWpGaD
Metyrapone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0198	0.0198	CbGpPWpGaD
Metyrapone—ABCC3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0197	0.0197	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Metyrapone—CYP11B1—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.012	0.012	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0118	0.0118	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.0105	0.0105	CbGpPWpGaD
Metyrapone—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.0101	0.0101	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00944	0.00944	CbGpPWpGaD
Metyrapone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00921	0.00921	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00907	0.00907	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00873	0.00873	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00825	0.00825	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00733	0.00733	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00678	0.00678	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00653	0.00653	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00629	0.00629	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00584	0.00584	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—TBXAS1—membranous glomerulonephritis	0.00526	0.00526	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—LRP2—membranous glomerulonephritis	0.00469	0.00469	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00453	0.00453	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00451	0.00451	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00446	0.00446	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00441	0.00441	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00438	0.00438	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00421	0.00421	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—LRP2—membranous glomerulonephritis	0.00404	0.00404	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00389	0.00389	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00384	0.00384	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.0038	0.0038	CbGpPWpGaD
