nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—KCNK6—female reproductive system—vaginal cancer	0.111	0.111	CbGeAlD
Ibutilide—KCNK1—uterine cervix—vaginal cancer	0.0654	0.0654	CbGeAlD
Ibutilide—KCNH6—uterus—vaginal cancer	0.0651	0.0651	CbGeAlD
Ibutilide—KCNK1—urethra—vaginal cancer	0.0601	0.0601	CbGeAlD
Ibutilide—KCNK1—endometrium—vaginal cancer	0.0591	0.0591	CbGeAlD
Ibutilide—KCNH6—female reproductive system—vaginal cancer	0.0586	0.0586	CbGeAlD
Ibutilide—KCNK1—mammalian vulva—vaginal cancer	0.0572	0.0572	CbGeAlD
Ibutilide—KCNK1—uterus—vaginal cancer	0.0545	0.0545	CbGeAlD
Ibutilide—CACNB1—female gonad—vaginal cancer	0.0528	0.0528	CbGeAlD
Ibutilide—KCNK1—female gonad—vaginal cancer	0.0446	0.0446	CbGeAlD
Ibutilide—KCNK1—vagina—vaginal cancer	0.0443	0.0443	CbGeAlD
Ibutilide—KCNJ11—female reproductive system—vaginal cancer	0.0355	0.0355	CbGeAlD
Ibutilide—KCNJ11—female gonad—vaginal cancer	0.0323	0.0323	CbGeAlD
Ibutilide—CACNA2D1—female gonad—vaginal cancer	0.032	0.032	CbGeAlD
Ibutilide—CACNA2D1—vagina—vaginal cancer	0.0318	0.0318	CbGeAlD
Ibutilide—CACNA1C—female reproductive system—vaginal cancer	0.0302	0.0302	CbGeAlD
Ibutilide—CACNA1C—vagina—vaginal cancer	0.0273	0.0273	CbGeAlD
Ibutilide—KCNH2—uterine cervix—vaginal cancer	0.024	0.024	CbGeAlD
Ibutilide—KCNH2—urethra—vaginal cancer	0.0221	0.0221	CbGeAlD
Ibutilide—KCNH2—endometrium—vaginal cancer	0.0217	0.0217	CbGeAlD
Ibutilide—KCNH2—uterus—vaginal cancer	0.02	0.02	CbGeAlD
Ibutilide—KCNH2—female reproductive system—vaginal cancer	0.018	0.018	CbGeAlD
Ibutilide—KCNH2—female gonad—vaginal cancer	0.0164	0.0164	CbGeAlD
Ibutilide—KCNH2—vagina—vaginal cancer	0.0163	0.0163	CbGeAlD
