nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—CYP2D6—Parkinson's disease	0.526	0.583	CbGaD
Amsacrine—ABCB1—Parkinson's disease	0.375	0.417	CbGaD
Amsacrine—NCOA3—hindbrain—Parkinson's disease	0.00644	0.152	CbGeAlD
Amsacrine—NCOA3—brainstem—Parkinson's disease	0.00369	0.0869	CbGeAlD
Amsacrine—NCOA3—Androgen receptor signaling pathway—PARK7—Parkinson's disease	0.00276	0.0487	CbGpPWpGaD
Amsacrine—NCOA3—medulla oblongata—Parkinson's disease	0.00257	0.0606	CbGeAlD
Amsacrine—NCOA3—midbrain—Parkinson's disease	0.00235	0.0554	CbGeAlD
Amsacrine—NCOA3—spinal cord—Parkinson's disease	0.0023	0.054	CbGeAlD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—ATXN2—Parkinson's disease	0.00226	0.0398	CbGpPWpGaD
Amsacrine—NCOA3—head—Parkinson's disease	0.00204	0.048	CbGeAlD
Amsacrine—NCOA3—nervous system—Parkinson's disease	0.00193	0.0455	CbGeAlD
Amsacrine—KCNH2—Potassium Channels—HCN3—Parkinson's disease	0.00187	0.033	CbGpPWpGaD
Amsacrine—NCOA3—central nervous system—Parkinson's disease	0.00186	0.0438	CbGeAlD
Amsacrine—NCOA3—cerebellum—Parkinson's disease	0.00182	0.0428	CbGeAlD
Amsacrine—NCOA3—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.00172	0.0304	CbGpPWpGaD
Amsacrine—NCOA3—brain—Parkinson's disease	0.00148	0.0348	CbGeAlD
Amsacrine—CYP2D6—hindbrain—Parkinson's disease	0.00129	0.0304	CbGeAlD
Amsacrine—NCOA3—Validated nuclear estrogen receptor alpha network—SOD1—Parkinson's disease	0.00128	0.0225	CbGpPWpGaD
Amsacrine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.00126	0.0222	CbGpPWpGaD
Amsacrine—KCNH2—Potassium Channels—KCNJ4—Parkinson's disease	0.0012	0.0213	CbGpPWpGaD
Amsacrine—KCNH2—forebrain—Parkinson's disease	0.00117	0.0276	CbGeAlD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00116	0.0204	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—NRTN—Parkinson's disease	0.00109	0.0192	CbGpPWpGaD
Amsacrine—NCOA3—FOXA1 transcription factor network—INS—Parkinson's disease	0.00109	0.0191	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—CTGF—Parkinson's disease	0.00105	0.0185	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—Parkinson's disease	0.00103	0.0181	CbGpPWpGaD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—MAPK8—Parkinson's disease	0.00101	0.0178	CbGpPWpGaD
Amsacrine—KCNH2—cardiovascular system—Parkinson's disease	0.000991	0.0233	CbGeAlD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.000878	0.0155	CbGpPWpGaD
Amsacrine—KCNH2—medulla oblongata—Parkinson's disease	0.000846	0.0199	CbGeAlD
Amsacrine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000846	0.0149	CbGpPWpGaD
Amsacrine—CYP2D6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.00084	0.0148	CbGpPWpGaD
Amsacrine—KCNH2—Neuronal System—HCN3—Parkinson's disease	0.000816	0.0144	CbGpPWpGaD
Amsacrine—KCNH2—midbrain—Parkinson's disease	0.000774	0.0182	CbGeAlD
Amsacrine—KCNH2—spinal cord—Parkinson's disease	0.000755	0.0178	CbGeAlD
Amsacrine—CYP2D6—brainstem—Parkinson's disease	0.00074	0.0174	CbGeAlD
Amsacrine—CYP2D6—forebrain—Parkinson's disease	0.000714	0.0168	CbGeAlD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—Parkinson's disease	0.000708	0.0125	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—DLG1—Parkinson's disease	0.000679	0.012	CbGpPWpGaD
Amsacrine—KCNH2—head—Parkinson's disease	0.000671	0.0158	CbGeAlD
Amsacrine—KCNH2—nervous system—Parkinson's disease	0.000636	0.015	CbGeAlD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000626	0.011	CbGpPWpGaD
Amsacrine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000622	0.011	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—ABL1—Parkinson's disease	0.000612	0.0108	CbGpPWpGaD
Amsacrine—KCNH2—central nervous system—Parkinson's disease	0.000612	0.0144	CbGeAlD
Amsacrine—KCNH2—cerebellum—Parkinson's disease	0.000598	0.0141	CbGeAlD
Amsacrine—ABCB1—embryo—Parkinson's disease	0.000581	0.0137	CbGeAlD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—ABL1—Parkinson's disease	0.000579	0.0102	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.000548	0.00966	CbGpPWpGaD
Amsacrine—NCOA3—Developmental Biology—GDNF—Parkinson's disease	0.000531	0.00937	CbGpPWpGaD
Amsacrine—KCNH2—Neuronal System—KCNJ4—Parkinson's disease	0.000526	0.00928	CbGpPWpGaD
Amsacrine—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000521	0.00919	CbGpPWpGaD
Amsacrine—ABCB1—forebrain—Parkinson's disease	0.000514	0.0121	CbGeAlD
Amsacrine—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000501	0.00884	CbGpPWpGaD
Amsacrine—KCNH2—brain—Parkinson's disease	0.000486	0.0114	CbGeAlD
Amsacrine—TOP2A—Circadian rythm related genes—DDC—Parkinson's disease	0.000463	0.00817	CbGpPWpGaD
Amsacrine—KCNH2—Neuronal System—DLG1—Parkinson's disease	0.000454	0.00801	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.000444	0.00783	CbGpPWpGaD
Amsacrine—ABCB1—cardiovascular system—Parkinson's disease	0.000435	0.0102	CbGeAlD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—ABL1—Parkinson's disease	0.000417	0.00736	CbGpPWpGaD
Amsacrine—CYP2D6—head—Parkinson's disease	0.000409	0.00962	CbGeAlD
Amsacrine—ABCB1—Allograft Rejection—LRRK2—Parkinson's disease	0.000391	0.0069	CbGpPWpGaD
Amsacrine—NCOA3—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000391	0.00689	CbGpPWpGaD
Amsacrine—CYP2D6—nervous system—Parkinson's disease	0.000388	0.00912	CbGeAlD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—TNF—Parkinson's disease	0.000376	0.00663	CbGpPWpGaD
Amsacrine—CYP2D6—central nervous system—Parkinson's disease	0.000373	0.00878	CbGeAlD
Amsacrine—ABCB1—medulla oblongata—Parkinson's disease	0.000371	0.00873	CbGeAlD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—Parkinson's disease	0.00037	0.00653	CbGpPWpGaD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.000369	0.0065	CbGpPWpGaD
Amsacrine—TOP2A—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.000368	0.0065	CbGpPWpGaD
