nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—bone cancer	0.899	1	CbGaD
Antrafenine—PTGS2—Cisplatin—bone cancer	0.096	1	CbGbCtD
Antrafenine—Lomitapide—CYP3A4—bone cancer	0.00255	0.516	CrCbGaD
Antrafenine—Floctafenine—PTGS2—bone cancer	0.0024	0.484	CrCbGaD
Antrafenine—PTGS2—periosteum—bone cancer	0.000105	0.209	CbGeAlD
Antrafenine—PTGS2—leg—bone cancer	8.41e-05	0.167	CbGeAlD
Antrafenine—PTGS2—hindlimb—bone cancer	7.51e-05	0.149	CbGeAlD
Antrafenine—PTGS2—cartilage tissue—bone cancer	7.39e-05	0.147	CbGeAlD
Antrafenine—PTGS2—appendage—bone cancer	6.44e-05	0.128	CbGeAlD
Antrafenine—PTGS1—connective tissue—bone cancer	1.92e-05	0.0382	CbGeAlD
Antrafenine—PTGS2—connective tissue—bone cancer	1.84e-05	0.0365	CbGeAlD
Antrafenine—PTGS1—tendon—bone cancer	1.32e-05	0.0263	CbGeAlD
Antrafenine—PTGS1—spinal cord—bone cancer	1.27e-05	0.0253	CbGeAlD
Antrafenine—PTGS2—tendon—bone cancer	1.26e-05	0.0251	CbGeAlD
Antrafenine—PTGS2—bone marrow—bone cancer	1.22e-05	0.0243	CbGeAlD
Antrafenine—PTGS2—spinal cord—bone cancer	1.22e-05	0.0242	CbGeAlD
