nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—FXYD2—myometrium—ovarian cancer	0.161	0.161	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—ovarian cancer	0.0885	0.0885	CbGeAlD
Cyclothiazide—FXYD2—female gonad—ovarian cancer	0.0853	0.0853	CbGeAlD
Cyclothiazide—FXYD2—testis—ovarian cancer	0.0757	0.0757	CbGeAlD
Cyclothiazide—SLC12A3—female reproductive system—ovarian cancer	0.0735	0.0735	CbGeAlD
Cyclothiazide—FXYD2—lymph node—ovarian cancer	0.0549	0.0549	CbGeAlD
Cyclothiazide—CA2—embryo—ovarian cancer	0.0413	0.0413	CbGeAlD
Cyclothiazide—CA1—female reproductive system—ovarian cancer	0.0386	0.0386	CbGeAlD
Cyclothiazide—CA1—bone marrow—ovarian cancer	0.0364	0.0364	CbGeAlD
Cyclothiazide—CA2—epithelium—ovarian cancer	0.0337	0.0337	CbGeAlD
Cyclothiazide—CA2—decidua—ovarian cancer	0.0318	0.0318	CbGeAlD
Cyclothiazide—CA4—female reproductive system—ovarian cancer	0.0302	0.0302	CbGeAlD
Cyclothiazide—CA4—bone marrow—ovarian cancer	0.0285	0.0285	CbGeAlD
Cyclothiazide—CA4—female gonad—ovarian cancer	0.0274	0.0274	CbGeAlD
Cyclothiazide—CA2—female reproductive system—ovarian cancer	0.025	0.025	CbGeAlD
Cyclothiazide—CA4—testis—ovarian cancer	0.0243	0.0243	CbGeAlD
Cyclothiazide—CA2—bone marrow—ovarian cancer	0.0236	0.0236	CbGeAlD
Cyclothiazide—CA2—female gonad—ovarian cancer	0.0228	0.0228	CbGeAlD
Cyclothiazide—CA2—vagina—ovarian cancer	0.0226	0.0226	CbGeAlD
Cyclothiazide—CA1—lymph node—ovarian cancer	0.0226	0.0226	CbGeAlD
Cyclothiazide—CA2—testis—ovarian cancer	0.0202	0.0202	CbGeAlD
Cyclothiazide—CA4—lymph node—ovarian cancer	0.0176	0.0176	CbGeAlD
Cyclothiazide—CA2—lymph node—ovarian cancer	0.0146	0.0146	CbGeAlD
