nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Porphyria cutanea tarda—Estradiol—osteoporosis	0.0591	0.0591	CcSEcCtD
Tolazamide—Porphyria non-acute—Estradiol—osteoporosis	0.0554	0.0554	CcSEcCtD
Tolazamide—Reaction gastrointestinal—Zoledronate—osteoporosis	0.0333	0.0333	CcSEcCtD
Tolazamide—Heartburn—Alendronate—osteoporosis	0.0232	0.0232	CcSEcCtD
Tolazamide—Jaundice cholestatic—Estropipate—osteoporosis	0.0184	0.0184	CcSEcCtD
Tolazamide—Eruption—Estradiol—osteoporosis	0.0139	0.0139	CcSEcCtD
Tolazamide—Jaundice cholestatic—Conjugated Estrogens—osteoporosis	0.0122	0.0122	CcSEcCtD
Tolazamide—Pancytopenia—Etidronic acid—osteoporosis	0.0112	0.0112	CcSEcCtD
Tolazamide—Abdominal distension—Estropipate—osteoporosis	0.0102	0.0102	CcSEcCtD
Tolazamide—Abdominal distension—Alendronate—osteoporosis	0.0101	0.0101	CcSEcCtD
Tolazamide—Agranulocytosis—Etidronic acid—osteoporosis	0.00978	0.00978	CcSEcCtD
Tolazamide—Jaundice cholestatic—Estradiol—osteoporosis	0.00975	0.00975	CcSEcCtD
Tolazamide—Photosensitivity reaction—Alendronate—osteoporosis	0.00914	0.00914	CcSEcCtD
Tolazamide—Feeling abnormal—Calcium Acetate—osteoporosis	0.00839	0.00839	CcSEcCtD
Tolazamide—Abdominal distension—Ethinyl Estradiol—osteoporosis	0.0083	0.0083	CcSEcCtD
Tolazamide—Erythema—Etidronic acid—osteoporosis	0.00819	0.00819	CcSEcCtD
Tolazamide—Abdominal distension—Risedronate—osteoporosis	0.00809	0.00809	CcSEcCtD
Tolazamide—Leukopenia—Etidronic acid—osteoporosis	0.00733	0.00733	CcSEcCtD
Tolazamide—Asthenia—Calcium Acetate—osteoporosis	0.00731	0.00731	CcSEcCtD
Tolazamide—Pruritus—Calcium Acetate—osteoporosis	0.0072	0.0072	CcSEcCtD
Tolazamide—Erythema—Estropipate—osteoporosis	0.00709	0.00709	CcSEcCtD
