nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2C8—Mometasone—systemic scleroderma	0.199	0.24	CbGbCtD
Cisapride—CYP1A2—Pentoxifylline—systemic scleroderma	0.104	0.126	CbGbCtD
Cisapride—CYP1A2—Leflunomide—systemic scleroderma	0.0995	0.12	CbGbCtD
Cisapride—CYP2C9—Leflunomide—systemic scleroderma	0.0896	0.108	CbGbCtD
Cisapride—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0826	0.0995	CbGbCtD
Cisapride—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0794	0.0956	CbGbCtD
Cisapride—CYP2D6—Captopril—systemic scleroderma	0.0643	0.0775	CbGbCtD
Cisapride—CYP2C19—Prednisone—systemic scleroderma	0.0532	0.0641	CbGbCtD
Cisapride—HTR2B—cardial valve—systemic scleroderma	0.0428	0.252	CbGeAlD
Cisapride—HTR3A—myenteric nerve plexus—systemic scleroderma	0.0323	0.19	CbGeAlD
Cisapride—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0322	0.0388	CbGbCtD
Cisapride—CYP2C9—cardial valve—systemic scleroderma	0.0277	0.163	CbGeAlD
Cisapride—CYP3A4—Prednisone—systemic scleroderma	0.0257	0.031	CbGbCtD
Cisapride—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0131	0.0768	CbGeAlD
Cisapride—HTR2A—pulmonary artery—systemic scleroderma	0.00924	0.0544	CbGeAlD
Cisapride—HTR2A—artery—systemic scleroderma	0.00343	0.0202	CbGeAlD
Cisapride—HTR2A—endothelium—systemic scleroderma	0.00289	0.017	CbGeAlD
Cisapride—HTR2A—blood vessel—systemic scleroderma	0.00267	0.0157	CbGeAlD
Cisapride—HTR3A—digestive system—systemic scleroderma	0.00245	0.0144	CbGeAlD
Cisapride—HTR2B—smooth muscle tissue—systemic scleroderma	0.00234	0.0138	CbGeAlD
Cisapride—HTR2B—skin of body—systemic scleroderma	0.00231	0.0136	CbGeAlD
Cisapride—HTR3A—lung—systemic scleroderma	0.00205	0.012	CbGeAlD
Cisapride—CYP2A6—lung—systemic scleroderma	0.00201	0.0118	CbGeAlD
Cisapride—HTR2B—digestive system—systemic scleroderma	0.00185	0.0109	CbGeAlD
Cisapride—HTR2B—tendon—systemic scleroderma	0.00176	0.0104	CbGeAlD
Cisapride—CYP2C19—digestive system—systemic scleroderma	0.00155	0.00911	CbGeAlD
Cisapride—HTR2B—lung—systemic scleroderma	0.00155	0.0091	CbGeAlD
Cisapride—CYP2B6—skin of body—systemic scleroderma	0.00151	0.00892	CbGeAlD
Cisapride—HTR2A—connective tissue—systemic scleroderma	0.00137	0.00805	CbGeAlD
Cisapride—CYP1A2—digestive system—systemic scleroderma	0.00126	0.00744	CbGeAlD
Cisapride—HTR2A—smooth muscle tissue—systemic scleroderma	0.00125	0.00737	CbGeAlD
Cisapride—DRD2—lung—systemic scleroderma	0.00125	0.00737	CbGeAlD
Cisapride—CYP3A5—digestive system—systemic scleroderma	0.00122	0.00718	CbGeAlD
Cisapride—CYP2B6—digestive system—systemic scleroderma	0.00121	0.00713	CbGeAlD
Cisapride—CYP2C9—digestive system—systemic scleroderma	0.0012	0.00706	CbGeAlD
Cisapride—CYP1A2—lung—systemic scleroderma	0.00106	0.00621	CbGeAlD
Cisapride—CYP3A5—lung—systemic scleroderma	0.00102	0.00599	CbGeAlD
Cisapride—CYP2B6—lung—systemic scleroderma	0.00101	0.00596	CbGeAlD
Cisapride—HTR2A—digestive system—systemic scleroderma	0.000988	0.00582	CbGeAlD
Cisapride—HTR2A—tendon—systemic scleroderma	0.000941	0.00554	CbGeAlD
Cisapride—CYP3A4—digestive system—systemic scleroderma	0.000915	0.00538	CbGeAlD
Cisapride—CYP2D6—digestive system—systemic scleroderma	0.0009	0.0053	CbGeAlD
Cisapride—HTR2A—lung—systemic scleroderma	0.000825	0.00486	CbGeAlD
