nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.124	0.124	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.121	0.121	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.0921	0.0921	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0835	0.0835	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.0554	0.0554	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SOD2—dilated cardiomyopathy	0.0451	0.0451	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—GPX1—dilated cardiomyopathy	0.043	0.043	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.036	0.036	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.0358	0.0358	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.0342	0.0342	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.0333	0.0333	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.0313	0.0313	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—CD36—dilated cardiomyopathy	0.0279	0.0279	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—dilated cardiomyopathy	0.0273	0.0273	CbGpPWpGaD
Probucol—ABCA1—PPARA activates gene expression—AGT—dilated cardiomyopathy	0.0251	0.0251	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—dilated cardiomyopathy	0.0245	0.0245	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—TNF—dilated cardiomyopathy	0.021	0.021	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—dilated cardiomyopathy	0.0188	0.0188	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—TNF—dilated cardiomyopathy	0.0171	0.0171	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—dilated cardiomyopathy	0.0169	0.0169	CbGpPWpGaD
Probucol—ABCA1—Metabolism—ANKRD1—dilated cardiomyopathy	0.0148	0.0148	CbGpPWpGaD
Probucol—ABCA1—Metabolism—TAZ—dilated cardiomyopathy	0.0139	0.0139	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—TNF—dilated cardiomyopathy	0.0136	0.0136	CbGpPWpGaD
Probucol—ABCA1—Metabolism—SDHA—dilated cardiomyopathy	0.0126	0.0126	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—GPX1—dilated cardiomyopathy	0.00768	0.00768	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—CD36—dilated cardiomyopathy	0.00748	0.00748	CbGpPWpGaD
Probucol—ABCA1—Metabolism of lipids and lipoproteins—AGT—dilated cardiomyopathy	0.00673	0.00673	CbGpPWpGaD
Probucol—ABCA1—Metabolism—GPX1—dilated cardiomyopathy	0.00342	0.00342	CbGpPWpGaD
Probucol—ABCA1—Metabolism—CD36—dilated cardiomyopathy	0.00333	0.00333	CbGpPWpGaD
Probucol—ABCA1—Metabolism—AGT—dilated cardiomyopathy	0.003	0.003	CbGpPWpGaD
