nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—osteoarthritis	0.466	0.603	CbGaD
Glucosamine—TNF—osteoarthritis	0.306	0.396	CbGaD
Glucosamine—MMP9—synovial fluid—osteoarthritis	0.0181	0.272	CbGeAlD
Glucosamine—IFNG—synovial membrane of synovial joint—osteoarthritis	0.0139	0.208	CbGeAlD
Glucosamine—MMP9—skeletal joint—osteoarthritis	0.0117	0.176	CbGeAlD
Glucosamine—MMP9—hindlimb—osteoarthritis	0.008	0.12	CbGeAlD
Glucosamine—MMP9—cartilage tissue—osteoarthritis	0.00787	0.118	CbGeAlD
Glucosamine—NFKB2—tendon—osteoarthritis	0.00309	0.0465	CbGeAlD
Glucosamine—IFNG—tendon—osteoarthritis	0.0021	0.0315	CbGeAlD
Glucosamine—MMP9—tendon—osteoarthritis	0.00135	0.0202	CbGeAlD
Glucosamine—CYP2E1—tendon—osteoarthritis	0.000443	0.00667	CbGeAlD
Glucosamine—IFNG—AP-1 transcription factor network—MMP9—osteoarthritis	0.000239	0.00149	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—TNF—osteoarthritis	0.000238	0.00148	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—IGF1—osteoarthritis	0.000237	0.00148	CbGpPWpGaD
Glucosamine—IFNG—Vitamin B12 Metabolism—TNF—osteoarthritis	0.000237	0.00147	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—COL2A1—osteoarthritis	0.000237	0.00147	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—IL6—osteoarthritis	0.000236	0.00147	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—CXCL8—osteoarthritis	0.000233	0.00145	CbGpPWpGaD
Glucosamine—NFKB2—Toll-like Receptor Signaling Pathway—IL1B—osteoarthritis	0.000231	0.00144	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—IL1B—osteoarthritis	0.00023	0.00143	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—CTSK—osteoarthritis	0.000228	0.00142	CbGpPWpGaD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—FN1—osteoarthritis	0.000228	0.00142	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—PTGS2—osteoarthritis	0.000227	0.00141	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—TNF—osteoarthritis	0.000226	0.00141	CbGpPWpGaD
Glucosamine—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—osteoarthritis	0.000225	0.0014	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—IL1RN—osteoarthritis	0.000223	0.00139	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—IL1B—osteoarthritis	0.000221	0.00138	CbGpPWpGaD
