nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—TUBB3—connective tissue—celiac disease	0.056	0.056	CbGeAlD
Eribulin—TUBB3—lymphoid tissue—celiac disease	0.0409	0.0409	CbGeAlD
Eribulin—TUBB3—digestive system—celiac disease	0.0404	0.0404	CbGeAlD
Eribulin—TUBB3—blood—celiac disease	0.0385	0.0385	CbGeAlD
Eribulin—TUBB1—blood—celiac disease	0.0376	0.0376	CbGeAlD
Eribulin—TUBB4A—connective tissue—celiac disease	0.034	0.034	CbGeAlD
Eribulin—TUBB2B—connective tissue—celiac disease	0.0329	0.0329	CbGeAlD
Eribulin—TUBB2A—connective tissue—celiac disease	0.031	0.031	CbGeAlD
Eribulin—TUBB6—epithelium—celiac disease	0.029	0.029	CbGeAlD
Eribulin—TUBB4A—pancreas—celiac disease	0.0288	0.0288	CbGeAlD
Eribulin—TUBB—smooth muscle tissue—celiac disease	0.0285	0.0285	CbGeAlD
Eribulin—TUBB2A—smooth muscle tissue—celiac disease	0.0283	0.0283	CbGeAlD
Eribulin—TUBB6—smooth muscle tissue—celiac disease	0.0279	0.0279	CbGeAlD
Eribulin—TUBB2B—pancreas—celiac disease	0.0278	0.0278	CbGeAlD
Eribulin—TUBB4B—connective tissue—celiac disease	0.0266	0.0266	CbGeAlD
Eribulin—TUBB—pancreas—celiac disease	0.0263	0.0263	CbGeAlD
Eribulin—TUBB2A—pancreas—celiac disease	0.0262	0.0262	CbGeAlD
Eribulin—TUBB6—pancreas—celiac disease	0.0258	0.0258	CbGeAlD
Eribulin—TUBB4A—lymphoid tissue—celiac disease	0.0249	0.0249	CbGeAlD
Eribulin—TUBB4A—digestive system—celiac disease	0.0246	0.0246	CbGeAlD
Eribulin—TUBB4B—smooth muscle tissue—celiac disease	0.0243	0.0243	CbGeAlD
Eribulin—TUBB2B—digestive system—celiac disease	0.0238	0.0238	CbGeAlD
Eribulin—TUBB4A—blood—celiac disease	0.0234	0.0234	CbGeAlD
Eribulin—TUBB4B—pancreas—celiac disease	0.0225	0.0225	CbGeAlD
Eribulin—TUBB2A—digestive system—celiac disease	0.0224	0.0224	CbGeAlD
Eribulin—TUBB6—lymphoid tissue—celiac disease	0.0223	0.0223	CbGeAlD
Eribulin—TUBB6—digestive system—celiac disease	0.0221	0.0221	CbGeAlD
Eribulin—TUBB—blood—celiac disease	0.0214	0.0214	CbGeAlD
Eribulin—TUBB2A—blood—celiac disease	0.0213	0.0213	CbGeAlD
Eribulin—TUBB6—blood—celiac disease	0.021	0.021	CbGeAlD
Eribulin—TUBB4B—lymphoid tissue—celiac disease	0.0194	0.0194	CbGeAlD
Eribulin—TUBB4B—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Eribulin—TUBB4A—liver—celiac disease	0.0183	0.0183	CbGeAlD
Eribulin—TUBB4B—blood—celiac disease	0.0183	0.0183	CbGeAlD
Eribulin—TUBB—liver—celiac disease	0.0168	0.0168	CbGeAlD
Eribulin—TUBB2A—liver—celiac disease	0.0167	0.0167	CbGeAlD
Eribulin—TUBB6—liver—celiac disease	0.0164	0.0164	CbGeAlD
Eribulin—TUBB4B—liver—celiac disease	0.0143	0.0143	CbGeAlD
