nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—ALB—Auranofin—psoriatic arthritis	0.294	0.337	CbGbCtD
Bismuth Subsalicylate—PTGS2—Triamcinolone—psoriatic arthritis	0.186	0.213	CbGbCtD
Bismuth Subsalicylate—PTGS2—Betamethasone—psoriatic arthritis	0.159	0.183	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—psoriatic arthritis	0.0937	0.107	CbGbCtD
Bismuth Subsalicylate—PTGS2—Dexamethasone—psoriatic arthritis	0.0927	0.106	CbGbCtD
Bismuth Subsalicylate—ALB—Methotrexate—psoriatic arthritis	0.047	0.0538	CbGbCtD
Bismuth Subsalicylate—TF—vertebral column—psoriatic arthritis	0.0202	0.497	CbGeAlD
Bismuth Subsalicylate—PTGS2—skeletal joint—psoriatic arthritis	0.00721	0.177	CbGeAlD
Bismuth Subsalicylate—PTGS2—synovial membrane of synovial joint—psoriatic arthritis	0.00547	0.135	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—psoriatic arthritis	0.00384	0.0944	CbGeAlD
Bismuth Subsalicylate—Localized exfoliation—Triamcinolone—psoriatic arthritis	0.00371	0.0472	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Auranofin—psoriatic arthritis	0.00146	0.0186	CcSEcCtD
Bismuth Subsalicylate—Stinging—Prednisolone—psoriatic arthritis	0.00134	0.0171	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00126	0.159	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00124	0.156	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00124	0.156	CbGdCrCtD
Bismuth Subsalicylate—Stinging—Triamcinolone—psoriatic arthritis	0.00123	0.0157	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00121	0.153	CbGdCrCtD
Bismuth Subsalicylate—Anorexia—Auranofin—psoriatic arthritis	0.00116	0.0147	CcSEcCtD
Bismuth Subsalicylate—PTGS1—skin of body—psoriatic arthritis	0.00114	0.028	CbGeAlD
Bismuth Subsalicylate—Stinging—Dexamethasone—psoriatic arthritis	0.00112	0.0142	CcSEcCtD
Bismuth Subsalicylate—Stinging—Betamethasone—psoriatic arthritis	0.00112	0.0142	CcSEcCtD
Bismuth Subsalicylate—PTGS2—skin of body—psoriatic arthritis	0.00109	0.0268	CbGeAlD
Bismuth Subsalicylate—Dyspepsia—Auranofin—psoriatic arthritis	0.00107	0.0136	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Auranofin—psoriatic arthritis	0.00106	0.0134	CcSEcCtD
Bismuth Subsalicylate—Constipation—Auranofin—psoriatic arthritis	0.00104	0.0132	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Dexamethasone—psoriatic arthritis	0.00104	0.0132	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Betamethasone—psoriatic arthritis	0.00104	0.0132	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Prednisolone—psoriatic arthritis	0.000982	0.0125	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Auranofin—psoriatic arthritis	0.000966	0.0123	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.000954	0.0121	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.000952	0.0121	CcSEcCtD
Bismuth Subsalicylate—Burning sensation—Methotrexate—psoriatic arthritis	0.00095	0.0121	CcSEcCtD
Bismuth Subsalicylate—Lung disorder—Methotrexate—psoriatic arthritis	0.000932	0.0119	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Methylprednisolone—psoriatic arthritis	0.000911	0.0116	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Triamcinolone—psoriatic arthritis	0.000903	0.0115	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Methylprednisolone—psoriatic arthritis	0.000901	0.0115	CcSEcCtD
Bismuth Subsalicylate—PTGS1—tendon—psoriatic arthritis	0.000867	0.0213	CbGeAlD
Bismuth Subsalicylate—Skin exfoliation—Betamethasone—psoriatic arthritis	0.000866	0.011	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.000866	0.011	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Auranofin—psoriatic arthritis	0.00086	0.0109	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Auranofin—psoriatic arthritis	0.000832	0.0106	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Betamethasone—psoriatic arthritis	0.000828	0.0105	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Dexamethasone—psoriatic arthritis	0.000828	0.0105	CcSEcCtD
Bismuth Subsalicylate—PTGS2—tendon—psoriatic arthritis	0.000828	0.0204	CbGeAlD
Bismuth Subsalicylate—Ecchymosis—Dexamethasone—psoriatic arthritis	0.00082	0.0104	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Betamethasone—psoriatic arthritis	0.00082	0.0104	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Auranofin—psoriatic arthritis	0.000773	0.00983	CcSEcCtD
Bismuth Subsalicylate—Rash—Auranofin—psoriatic arthritis	0.000767	0.00975	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Auranofin—psoriatic arthritis	0.000766	0.00974	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000757	0.0958	CbGdCrCtD
Bismuth Subsalicylate—Extravasation—Methotrexate—psoriatic arthritis	0.000756	0.00962	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Prednisone—psoriatic arthritis	0.000754	0.00959	CcSEcCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000745	0.0943	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.000745	0.0943	CbGdCrCtD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.000728	0.0921	CbGdCrCtD
Bismuth Subsalicylate—Nausea—Auranofin—psoriatic arthritis	0.000722	0.00919	CcSEcCtD
Bismuth Subsalicylate—Oesophagitis—Prednisone—psoriatic arthritis	0.000721	0.00918	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Prednisone—psoriatic arthritis	0.000714	0.00908	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Dexamethasone—psoriatic arthritis	0.000672	0.00854	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Betamethasone—psoriatic arthritis	0.000672	0.00854	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Methotrexate—psoriatic arthritis	0.00063	0.00801	CcSEcCtD
Bismuth Subsalicylate—Asthma—Triamcinolone—psoriatic arthritis	0.000627	0.00797	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Prednisolone—psoriatic arthritis	0.00062	0.00789	CcSEcCtD
Bismuth Subsalicylate—Ecchymosis—Methotrexate—psoriatic arthritis	0.000597	0.00759	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Prednisone—psoriatic arthritis	0.000585	0.00744	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Triamcinolone—psoriatic arthritis	0.000571	0.00726	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Methylprednisolone—psoriatic arthritis	0.000569	0.00724	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Triamcinolone—psoriatic arthritis	0.000527	0.00671	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Dexamethasone—psoriatic arthritis	0.000518	0.00658	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Betamethasone—psoriatic arthritis	0.000518	0.00658	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Methylprednisolone—psoriatic arthritis	0.000498	0.00634	CcSEcCtD
Bismuth Subsalicylate—Lethargy—Methotrexate—psoriatic arthritis	0.000489	0.00622	CcSEcCtD
Bismuth Subsalicylate—Erythema—Prednisolone—psoriatic arthritis	0.000475	0.00604	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Dexamethasone—psoriatic arthritis	0.000453	0.00576	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Betamethasone—psoriatic arthritis	0.000453	0.00576	CcSEcCtD
Bismuth Subsalicylate—Weight increased—Prednisone—psoriatic arthritis	0.000451	0.00573	CcSEcCtD
Bismuth Subsalicylate—Erythema—Triamcinolone—psoriatic arthritis	0.000437	0.00556	CcSEcCtD
Bismuth Subsalicylate—Erythema—Methylprednisolone—psoriatic arthritis	0.000436	0.00554	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000428	0.00544	CcSEcCtD
Bismuth Subsalicylate—Asthma—Methotrexate—psoriatic arthritis	0.000414	0.00527	CcSEcCtD
Bismuth Subsalicylate—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.000397	0.00505	CcSEcCtD
Bismuth Subsalicylate—Erythema—Dexamethasone—psoriatic arthritis	0.000396	0.00504	CcSEcCtD
Bismuth Subsalicylate—Erythema—Betamethasone—psoriatic arthritis	0.000396	0.00504	CcSEcCtD
Bismuth Subsalicylate—Hallucination—Prednisone—psoriatic arthritis	0.000395	0.00502	CcSEcCtD
Bismuth Subsalicylate—Oedema—Prednisolone—psoriatic arthritis	0.000388	0.00493	CcSEcCtD
Bismuth Subsalicylate—Drowsiness—Methotrexate—psoriatic arthritis	0.000369	0.00469	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Methylprednisolone—psoriatic arthritis	0.000359	0.00456	CcSEcCtD
Bismuth Subsalicylate—Oedema—Triamcinolone—psoriatic arthritis	0.000357	0.00453	CcSEcCtD
Bismuth Subsalicylate—Infection—Triamcinolone—psoriatic arthritis	0.000354	0.0045	CcSEcCtD
Bismuth Subsalicylate—Infection—Methylprednisolone—psoriatic arthritis	0.000353	0.00449	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Methotrexate—psoriatic arthritis	0.000348	0.00443	CcSEcCtD
Bismuth Subsalicylate—Erythema—Prednisone—psoriatic arthritis	0.000345	0.00439	CcSEcCtD
Bismuth Subsalicylate—Pain—Prednisolone—psoriatic arthritis	0.000332	0.00422	CcSEcCtD
Bismuth Subsalicylate—Hepatitis—Methotrexate—psoriatic arthritis	0.000331	0.00421	CcSEcCtD
Bismuth Subsalicylate—Oedema—Betamethasone—psoriatic arthritis	0.000323	0.00411	CcSEcCtD
Bismuth Subsalicylate—Oedema—Dexamethasone—psoriatic arthritis	0.000323	0.00411	CcSEcCtD
Bismuth Subsalicylate—Infection—Dexamethasone—psoriatic arthritis	0.000321	0.00409	CcSEcCtD
Bismuth Subsalicylate—Infection—Betamethasone—psoriatic arthritis	0.000321	0.00409	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000319	0.00406	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000314	0.00399	CcSEcCtD
Bismuth Subsalicylate—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000313	0.00398	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000313	0.00398	CcSEcCtD
Bismuth Subsalicylate—Tinnitus—Methotrexate—psoriatic arthritis	0.000309	0.00393	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Betamethasone—psoriatic arthritis	0.000308	0.00392	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Dexamethasone—psoriatic arthritis	0.000308	0.00392	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Prednisolone—psoriatic arthritis	0.000308	0.00392	CcSEcCtD
Bismuth Subsalicylate—Pain—Triamcinolone—psoriatic arthritis	0.000305	0.00388	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Triamcinolone—psoriatic arthritis	0.000294	0.00374	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Methylprednisolone—psoriatic arthritis	0.000293	0.00373	CcSEcCtD
Bismuth Subsalicylate—Erythema—Methotrexate—psoriatic arthritis	0.000288	0.00367	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Dexamethasone—psoriatic arthritis	0.000285	0.00362	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Betamethasone—psoriatic arthritis	0.000285	0.00362	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Triamcinolone—psoriatic arthritis	0.000283	0.0036	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Methylprednisolone—psoriatic arthritis	0.000283	0.00359	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Methotrexate—psoriatic arthritis	0.000282	0.00359	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000282	0.00358	CcSEcCtD
Bismuth Subsalicylate—Oedema—Prednisone—psoriatic arthritis	0.000282	0.00358	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000281	0.00358	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Betamethasone—psoriatic arthritis	0.000281	0.00358	CcSEcCtD
Bismuth Subsalicylate—Infection—Prednisone—psoriatic arthritis	0.00028	0.00356	CcSEcCtD
Bismuth Subsalicylate—Pain—Dexamethasone—psoriatic arthritis	0.000277	0.00352	CcSEcCtD
Bismuth Subsalicylate—Pain—Betamethasone—psoriatic arthritis	0.000277	0.00352	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Prednisone—psoriatic arthritis	0.000269	0.00342	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Betamethasone—psoriatic arthritis	0.000267	0.00339	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Dexamethasone—psoriatic arthritis	0.000267	0.00339	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Dexamethasone—psoriatic arthritis	0.000257	0.00327	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Betamethasone—psoriatic arthritis	0.000257	0.00327	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Prednisolone—psoriatic arthritis	0.000256	0.00326	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Dexamethasone—psoriatic arthritis	0.000256	0.00325	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Betamethasone—psoriatic arthritis	0.000256	0.00325	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Triamcinolone—psoriatic arthritis	0.000252	0.00321	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Methylprednisolone—psoriatic arthritis	0.000252	0.0032	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Prednisone—psoriatic arthritis	0.000248	0.00315	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Prednisone—psoriatic arthritis	0.000245	0.00311	CcSEcCtD
Bismuth Subsalicylate—Rash—Prednisolone—psoriatic arthritis	0.000244	0.00311	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Prednisolone—psoriatic arthritis	0.000244	0.00311	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.000243	0.0031	CcSEcCtD
Bismuth Subsalicylate—Headache—Prednisolone—psoriatic arthritis	0.000243	0.00309	CcSEcCtD
Bismuth Subsalicylate—Constipation—Prednisone—psoriatic arthritis	0.000241	0.00306	CcSEcCtD
Bismuth Subsalicylate—Confusional state—Methotrexate—psoriatic arthritis	0.000237	0.00302	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Triamcinolone—psoriatic arthritis	0.000236	0.003	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Methylprednisolone—psoriatic arthritis	0.000235	0.00299	CcSEcCtD
Bismuth Subsalicylate—Infection—Methotrexate—psoriatic arthritis	0.000234	0.00297	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Prednisone—psoriatic arthritis	0.000232	0.00295	CcSEcCtD
Bismuth Subsalicylate—Nausea—Prednisolone—psoriatic arthritis	0.00023	0.00293	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Dexamethasone—psoriatic arthritis	0.000229	0.00291	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Betamethasone—psoriatic arthritis	0.000229	0.00291	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Triamcinolone—psoriatic arthritis	0.000227	0.00288	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Methylprednisolone—psoriatic arthritis	0.000226	0.00288	CcSEcCtD
Bismuth Subsalicylate—Rash—Triamcinolone—psoriatic arthritis	0.000225	0.00286	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Triamcinolone—psoriatic arthritis	0.000225	0.00286	CcSEcCtD
Bismuth Subsalicylate—Anorexia—Methotrexate—psoriatic arthritis	0.000224	0.00285	CcSEcCtD
Bismuth Subsalicylate—Rash—Methylprednisolone—psoriatic arthritis	0.000224	0.00285	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000224	0.00285	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Prednisone—psoriatic arthritis	0.000224	0.00285	CcSEcCtD
Bismuth Subsalicylate—Headache—Triamcinolone—psoriatic arthritis	0.000223	0.00284	CcSEcCtD
Bismuth Subsalicylate—Headache—Methylprednisolone—psoriatic arthritis	0.000223	0.00283	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Prednisone—psoriatic arthritis	0.000223	0.00283	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Dexamethasone—psoriatic arthritis	0.000221	0.00281	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Betamethasone—psoriatic arthritis	0.000221	0.00281	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Dexamethasone—psoriatic arthritis	0.000214	0.00272	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Betamethasone—psoriatic arthritis	0.000214	0.00272	CcSEcCtD
Bismuth Subsalicylate—Nausea—Triamcinolone—psoriatic arthritis	0.000212	0.00269	CcSEcCtD
Bismuth Subsalicylate—Nausea—Methylprednisolone—psoriatic arthritis	0.000211	0.00269	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Methotrexate—psoriatic arthritis	0.000209	0.00266	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Methotrexate—psoriatic arthritis	0.000207	0.00264	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Dexamethasone—psoriatic arthritis	0.000206	0.00262	CcSEcCtD
Bismuth Subsalicylate—Vomiting—Betamethasone—psoriatic arthritis	0.000206	0.00262	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Methotrexate—psoriatic arthritis	0.000205	0.0026	CcSEcCtD
Bismuth Subsalicylate—Rash—Betamethasone—psoriatic arthritis	0.000204	0.00259	CcSEcCtD
Bismuth Subsalicylate—Rash—Dexamethasone—psoriatic arthritis	0.000204	0.00259	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Betamethasone—psoriatic arthritis	0.000204	0.00259	CcSEcCtD
Bismuth Subsalicylate—Dermatitis—Dexamethasone—psoriatic arthritis	0.000204	0.00259	CcSEcCtD
Bismuth Subsalicylate—Headache—Betamethasone—psoriatic arthritis	0.000203	0.00258	CcSEcCtD
Bismuth Subsalicylate—Headache—Dexamethasone—psoriatic arthritis	0.000203	0.00258	CcSEcCtD
Bismuth Subsalicylate—Pain—Methotrexate—psoriatic arthritis	0.000201	0.00256	CcSEcCtD
Bismuth Subsalicylate—Pruritus—Prednisone—psoriatic arthritis	0.000199	0.00253	CcSEcCtD
Bismuth Subsalicylate—Feeling abnormal—Methotrexate—psoriatic arthritis	0.000194	0.00247	CcSEcCtD
Bismuth Subsalicylate—Diarrhoea—Prednisone—psoriatic arthritis	0.000193	0.00245	CcSEcCtD
Bismuth Subsalicylate—Nausea—Dexamethasone—psoriatic arthritis	0.000192	0.00244	CcSEcCtD
Bismuth Subsalicylate—Nausea—Betamethasone—psoriatic arthritis	0.000192	0.00244	CcSEcCtD
Bismuth Subsalicylate—Urticaria—Methotrexate—psoriatic arthritis	0.000187	0.00238	CcSEcCtD
Bismuth Subsalicylate—Dizziness—Prednisone—psoriatic arthritis	0.000186	0.00237	CcSEcCtD
Bismuth Subsalicylate—Body temperature increased—Methotrexate—psoriatic arthritis	0.000186	0.00237	CcSEcCtD
