nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—endometrium—fallopian tube cancer	0.0852	0.0852	CbGeAlD
Drostanolone—SHBG—uterus—fallopian tube cancer	0.0785	0.0785	CbGeAlD
Drostanolone—SHBG—female reproductive system—fallopian tube cancer	0.0706	0.0706	CbGeAlD
Drostanolone—CYP19A1—endometrium—fallopian tube cancer	0.069	0.069	CbGeAlD
Drostanolone—AR—epithelium—fallopian tube cancer	0.0682	0.0682	CbGeAlD
Drostanolone—AR—uterine cervix—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Drostanolone—SHBG—female gonad—fallopian tube cancer	0.0642	0.0642	CbGeAlD
Drostanolone—SHBG—vagina—fallopian tube cancer	0.0638	0.0638	CbGeAlD
Drostanolone—CYP19A1—uterus—fallopian tube cancer	0.0636	0.0636	CbGeAlD
Drostanolone—AR—endometrium—fallopian tube cancer	0.0611	0.0611	CbGeAlD
Drostanolone—CYP19A1—female reproductive system—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Drostanolone—AR—uterus—fallopian tube cancer	0.0563	0.0563	CbGeAlD
Drostanolone—CYP19A1—female gonad—fallopian tube cancer	0.052	0.052	CbGeAlD
Drostanolone—AR—female reproductive system—fallopian tube cancer	0.0506	0.0506	CbGeAlD
Drostanolone—AR—female gonad—fallopian tube cancer	0.0461	0.0461	CbGeAlD
Drostanolone—AR—vagina—fallopian tube cancer	0.0458	0.0458	CbGeAlD
