nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—Doxorubicin—peripheral nervous system neoplasm	0.288	0.414	CbGbCtD
L-Arginine—NOS2—Doxorubicin—peripheral nervous system neoplasm	0.288	0.414	CbGbCtD
L-Arginine—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.12	0.173	CbGbCtD
L-Arginine—NOS2—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.0196	0.176	CbGpPWpGaD
L-Arginine—NOS3—Effects of Nitric Oxide—MB—peripheral nervous system neoplasm	0.0152	0.136	CbGpPWpGaD
L-Arginine—Brain oedema—Isotretinoin—peripheral nervous system neoplasm	0.0074	0.0405	CcSEcCtD
L-Arginine—Brain oedema—Tretinoin—peripheral nervous system neoplasm	0.0074	0.0405	CcSEcCtD
L-Arginine—Skin necrosis—Melphalan—peripheral nervous system neoplasm	0.00598	0.0327	CcSEcCtD
L-Arginine—Brain oedema—Alitretinoin—peripheral nervous system neoplasm	0.00561	0.0307	CcSEcCtD
L-Arginine—Skin necrosis—Cisplatin—peripheral nervous system neoplasm	0.00391	0.0214	CcSEcCtD
L-Arginine—Skin necrosis—Etoposide—peripheral nervous system neoplasm	0.00358	0.0196	CcSEcCtD
L-Arginine—NOS3—Endothelin Pathways—COX2—peripheral nervous system neoplasm	0.00271	0.0243	CbGpPWpGaD
L-Arginine—Numbness—Isotretinoin—peripheral nervous system neoplasm	0.00255	0.0139	CcSEcCtD
L-Arginine—Numbness—Tretinoin—peripheral nervous system neoplasm	0.00255	0.0139	CcSEcCtD
L-Arginine—Extravasation—Topotecan—peripheral nervous system neoplasm	0.00244	0.0134	CcSEcCtD
L-Arginine—Sensory loss—Tretinoin—peripheral nervous system neoplasm	0.00244	0.0133	CcSEcCtD
L-Arginine—Sensory loss—Isotretinoin—peripheral nervous system neoplasm	0.00244	0.0133	CcSEcCtD
L-Arginine—Extravasation—Melphalan—peripheral nervous system neoplasm	0.00239	0.0131	CcSEcCtD
L-Arginine—NOS3—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.00224	0.0201	CbGpPWpGaD
L-Arginine—Necrosis—Dactinomycin—peripheral nervous system neoplasm	0.0022	0.012	CcSEcCtD
L-Arginine—Injection site reaction—Tretinoin—peripheral nervous system neoplasm	0.0021	0.0115	CcSEcCtD
L-Arginine—Injection site reaction—Isotretinoin—peripheral nervous system neoplasm	0.0021	0.0115	CcSEcCtD
L-Arginine—Injection site reaction—Melphalan—peripheral nervous system neoplasm	0.00208	0.0113	CcSEcCtD
L-Arginine—Skin exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.00202	0.011	CcSEcCtD
L-Arginine—Skin exfoliation—Tretinoin—peripheral nervous system neoplasm	0.00202	0.011	CcSEcCtD
L-Arginine—Skin necrosis—Epirubicin—peripheral nervous system neoplasm	0.00201	0.011	CcSEcCtD
L-Arginine—Skin exfoliation—Melphalan—peripheral nervous system neoplasm	0.00199	0.0109	CcSEcCtD
L-Arginine—Extravasation—Dactinomycin—peripheral nervous system neoplasm	0.00198	0.0108	CcSEcCtD
L-Arginine—SLC7A3—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—peripheral nervous system neoplasm	0.00198	0.0177	CbGpPWpGaD
L-Arginine—Numbness—Alitretinoin—peripheral nervous system neoplasm	0.00193	0.0106	CcSEcCtD
L-Arginine—Numbness—Vincristine—peripheral nervous system neoplasm	0.00186	0.0102	CcSEcCtD
L-Arginine—Skin necrosis—Doxorubicin—peripheral nervous system neoplasm	0.00186	0.0102	CcSEcCtD
L-Arginine—Sensory loss—Alitretinoin—peripheral nervous system neoplasm	0.00185	0.0101	CcSEcCtD
L-Arginine—Sensory loss—Vincristine—peripheral nervous system neoplasm	0.00178	0.00975	CcSEcCtD
L-Arginine—Extravasation—Vincristine—peripheral nervous system neoplasm	0.00177	0.00968	CcSEcCtD
L-Arginine—AZIN2—trigeminal ganglion—peripheral nervous system neoplasm	0.00174	0.182	CbGeAlD
L-Arginine—Swelling—Isotretinoin—peripheral nervous system neoplasm	0.00174	0.00951	CcSEcCtD
L-Arginine—Swelling—Tretinoin—peripheral nervous system neoplasm	0.00174	0.00951	CcSEcCtD
L-Arginine—Necrosis—Cisplatin—peripheral nervous system neoplasm	0.00174	0.00951	CcSEcCtD
L-Arginine—NOS2—ATF-2 transcription factor network—NF1—peripheral nervous system neoplasm	0.00173	0.0154	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—IFNB1—peripheral nervous system neoplasm	0.00167	0.015	CbGpPWpGaD
L-Arginine—Necrosis—Etoposide—peripheral nervous system neoplasm	0.00159	0.00872	CcSEcCtD
L-Arginine—Injection site reaction—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.00871	CcSEcCtD
L-Arginine—Lethargy—Topotecan—peripheral nervous system neoplasm	0.00158	0.00863	CcSEcCtD
L-Arginine—Lethargy—Tretinoin—peripheral nervous system neoplasm	0.00157	0.00857	CcSEcCtD
L-Arginine—Lethargy—Isotretinoin—peripheral nervous system neoplasm	0.00157	0.00857	CcSEcCtD
L-Arginine—Extravasation—Cisplatin—peripheral nervous system neoplasm	0.00157	0.00856	CcSEcCtD
L-Arginine—AZIN2—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00154	0.0138	CbGpPWpGaD
L-Arginine—Skin exfoliation—Alitretinoin—peripheral nervous system neoplasm	0.00153	0.00837	CcSEcCtD
L-Arginine—Numbness—Etoposide—peripheral nervous system neoplasm	0.00151	0.00825	CcSEcCtD
L-Arginine—Sensory loss—Etoposide—peripheral nervous system neoplasm	0.00144	0.0079	CcSEcCtD
L-Arginine—Extravasation—Etoposide—peripheral nervous system neoplasm	0.00143	0.00784	CcSEcCtD
L-Arginine—ASL—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.00141	0.0126	CbGpPWpGaD
L-Arginine—Swelling—Alitretinoin—peripheral nervous system neoplasm	0.00132	0.00721	CcSEcCtD
L-Arginine—Skin exfoliation—Cisplatin—peripheral nervous system neoplasm	0.0013	0.00713	CcSEcCtD
L-Arginine—Lethargy—Dactinomycin—peripheral nervous system neoplasm	0.00128	0.007	CcSEcCtD
L-Arginine—AZIN2—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0012	0.0107	CbGpPWpGaD
L-Arginine—Skin exfoliation—Etoposide—peripheral nervous system neoplasm	0.0012	0.00653	CcSEcCtD
L-Arginine—Lethargy—Alitretinoin—peripheral nervous system neoplasm	0.00119	0.00649	CcSEcCtD
