nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.0715	0.0715	CcSEcCtD
Lomustine—Azotaemia—Lisinopril—dilated cardiomyopathy	0.0629	0.0629	CcSEcCtD
Lomustine—Lethargy—Spironolactone—dilated cardiomyopathy	0.0608	0.0608	CcSEcCtD
Lomustine—Blindness—Lisinopril—dilated cardiomyopathy	0.0606	0.0606	CcSEcCtD
Lomustine—Ataxia—Spironolactone—dilated cardiomyopathy	0.0561	0.0561	CcSEcCtD
Lomustine—Throat sore—Lisinopril—dilated cardiomyopathy	0.0465	0.0465	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.0461	0.0461	CcSEcCtD
Lomustine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0452	0.0452	CcSEcCtD
Lomustine—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.0369	0.0369	CcSEcCtD
Lomustine—Alopecia—Spironolactone—dilated cardiomyopathy	0.0364	0.0364	CcSEcCtD
Lomustine—Lethargy—Furosemide—dilated cardiomyopathy	0.0331	0.0331	CcSEcCtD
Lomustine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0321	0.0321	CcSEcCtD
Lomustine—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0287	0.0287	CcSEcCtD
Lomustine—Renal failure—Furosemide—dilated cardiomyopathy	0.0246	0.0246	CcSEcCtD
Lomustine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.0243	0.0243	CcSEcCtD
Lomustine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0232	0.0232	CcSEcCtD
Lomustine—Ataxia—Lisinopril—dilated cardiomyopathy	0.0229	0.0229	CcSEcCtD
Lomustine—Visual impairment—Furosemide—dilated cardiomyopathy	0.0216	0.0216	CcSEcCtD
Lomustine—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.02	0.02	CcSEcCtD
Lomustine—Vomiting—Spironolactone—dilated cardiomyopathy	0.0186	0.0186	CcSEcCtD
Lomustine—Renal failure—Lisinopril—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Lomustine—Leukopenia—Furosemide—dilated cardiomyopathy	0.0175	0.0175	CcSEcCtD
Lomustine—Nausea—Spironolactone—dilated cardiomyopathy	0.0174	0.0174	CcSEcCtD
Lomustine—Thrombocytopenia—Furosemide—dilated cardiomyopathy	0.0156	0.0156	CcSEcCtD
Lomustine—Anorexia—Furosemide—dilated cardiomyopathy	0.0152	0.0152	CcSEcCtD
Lomustine—Alopecia—Lisinopril—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
Lomustine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Lomustine—Leukopenia—Lisinopril—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Lomustine—Body temperature increased—Furosemide—dilated cardiomyopathy	0.0126	0.0126	CcSEcCtD
Lomustine—Infection—Lisinopril—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Lomustine—Thrombocytopenia—Lisinopril—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Lomustine—Anorexia—Lisinopril—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Lomustine—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Lomustine—Vomiting—Furosemide—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Lomustine—Nausea—Furosemide—dilated cardiomyopathy	0.00947	0.00947	CcSEcCtD
Lomustine—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00946	0.00946	CcSEcCtD
Lomustine—Vomiting—Lisinopril—dilated cardiomyopathy	0.00761	0.00761	CcSEcCtD
Lomustine—Nausea—Lisinopril—dilated cardiomyopathy	0.00711	0.00711	CcSEcCtD
