nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC29A2—cerebellum—Creutzfeldt-Jakob disease	0.0859	0.0859	CbGeAlD
Zalcitabine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0753	0.0753	CbGeAlD
Zalcitabine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0741	0.0741	CbGeAlD
Zalcitabine—SLC29A2—brain—Creutzfeldt-Jakob disease	0.0697	0.0697	CbGeAlD
Zalcitabine—SLC29A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0592	0.0592	CbGeAlD
Zalcitabine—DCK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0566	0.0566	CbGeAlD
Zalcitabine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Zalcitabine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0556	0.0556	CbGeAlD
Zalcitabine—DCK—spinal cord—Creutzfeldt-Jakob disease	0.0513	0.0513	CbGeAlD
Zalcitabine—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Zalcitabine—SLC29A1—central nervous system—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Zalcitabine—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Zalcitabine—SLC29A1—cerebellum—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
Zalcitabine—DCK—central nervous system—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Zalcitabine—DCK—cerebellum—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Zalcitabine—SLC29A1—brain—Creutzfeldt-Jakob disease	0.0346	0.0346	CbGeAlD
Zalcitabine—DCK—brain—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Zalcitabine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Zalcitabine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Zalcitabine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Zalcitabine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Zalcitabine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
