nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—Hypertrichosis—Clomifene—azoospermia	0.107	0.107	CcSEcCtD
Flecainide—Cholestasis—Clomifene—azoospermia	0.0536	0.0536	CcSEcCtD
Flecainide—Scotoma—Clomifene—azoospermia	0.0536	0.0536	CcSEcCtD
Flecainide—Photophobia—Clomifene—azoospermia	0.0382	0.0382	CcSEcCtD
Flecainide—Lightheadedness—Clomifene—azoospermia	0.0364	0.0364	CcSEcCtD
Flecainide—Deafness—Clomifene—azoospermia	0.033	0.033	CcSEcCtD
Flecainide—Eye pain—Clomifene—azoospermia	0.0327	0.0327	CcSEcCtD
Flecainide—Visual disturbance—Clomifene—azoospermia	0.0312	0.0312	CcSEcCtD
Flecainide—Diplopia—Clomifene—azoospermia	0.0295	0.0295	CcSEcCtD
Flecainide—Renal failure—Clomifene—azoospermia	0.0224	0.0224	CcSEcCtD
Flecainide—Jaundice—Clomifene—azoospermia	0.0222	0.0222	CcSEcCtD
Flecainide—Visual impairment—Clomifene—azoospermia	0.0197	0.0197	CcSEcCtD
Flecainide—Tinnitus—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Flecainide—Flushing—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Flecainide—Alopecia—Clomifene—azoospermia	0.0181	0.0181	CcSEcCtD
Flecainide—Flatulence—Clomifene—azoospermia	0.0175	0.0175	CcSEcCtD
Flecainide—Tension—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Flecainide—Nervousness—Clomifene—azoospermia	0.0173	0.0173	CcSEcCtD
Flecainide—Vision blurred—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Flecainide—Vertigo—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Flecainide—Syncope—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Flecainide—Palpitations—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Flecainide—Loss of consciousness—Clomifene—azoospermia	0.0156	0.0156	CcSEcCtD
Flecainide—Convulsion—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Flecainide—Hypertension—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Flecainide—Arthralgia—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Flecainide—Chest pain—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Flecainide—Myalgia—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Flecainide—Anxiety—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Flecainide—Oedema—Clomifene—azoospermia	0.0145	0.0145	CcSEcCtD
Flecainide—Shock—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Flecainide—Tachycardia—Clomifene—azoospermia	0.0142	0.0142	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Clomifene—azoospermia	0.0132	0.0132	CcSEcCtD
Flecainide—Insomnia—Clomifene—azoospermia	0.0131	0.0131	CcSEcCtD
Flecainide—Paraesthesia—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Flecainide—Dyspnoea—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Flecainide—Fatigue—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Flecainide—Constipation—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Flecainide—Pain—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Flecainide—Urticaria—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Flecainide—Body temperature increased—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Flecainide—Asthenia—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Flecainide—Pruritus—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Flecainide—Diarrhoea—Clomifene—azoospermia	0.00993	0.00993	CcSEcCtD
Flecainide—Dizziness—Clomifene—azoospermia	0.0096	0.0096	CcSEcCtD
Flecainide—Vomiting—Clomifene—azoospermia	0.00923	0.00923	CcSEcCtD
Flecainide—Rash—Clomifene—azoospermia	0.00915	0.00915	CcSEcCtD
Flecainide—Dermatitis—Clomifene—azoospermia	0.00914	0.00914	CcSEcCtD
Flecainide—Headache—Clomifene—azoospermia	0.00909	0.00909	CcSEcCtD
Flecainide—Nausea—Clomifene—azoospermia	0.00862	0.00862	CcSEcCtD
