nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Drug fever—Mercaptopurine—Crohn's disease	0.0478	0.0497	CcSEcCtD
Trimethoprim—Anaemia megaloblastic—Azathioprine—Crohn's disease	0.0403	0.042	CcSEcCtD
Trimethoprim—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0285	0.0296	CcSEcCtD
Trimethoprim—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0275	0.0286	CcSEcCtD
Trimethoprim—Uveitis—Azathioprine—Crohn's disease	0.0272	0.0283	CcSEcCtD
Trimethoprim—TYMS—Diflunisal—Mesalazine—Crohn's disease	0.0269	0.699	CbGdCrCtD
Trimethoprim—Drug fever—Mesalazine—Crohn's disease	0.0259	0.027	CcSEcCtD
Trimethoprim—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0236	0.0246	CcSEcCtD
Trimethoprim—Lung infiltration—Mesalazine—Crohn's disease	0.0185	0.0192	CcSEcCtD
Trimethoprim—Systemic lupus erythematosus—Mesalazine—Crohn's disease	0.0156	0.0163	CcSEcCtD
Trimethoprim—Hepatic necrosis—Mesalazine—Crohn's disease	0.0149	0.0155	CcSEcCtD
Trimethoprim—Bone marrow depression—Azathioprine—Crohn's disease	0.0141	0.0146	CcSEcCtD
Trimethoprim—Bone marrow depression—Mesalazine—Crohn's disease	0.0128	0.0133	CcSEcCtD
Trimethoprim—Nephritis interstitial—Mesalazine—Crohn's disease	0.0128	0.0133	CcSEcCtD
Trimethoprim—Tubulointerstitial nephritis—Mesalazine—Crohn's disease	0.0113	0.0118	CcSEcCtD
Trimethoprim—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0108	0.0113	CcSEcCtD
Trimethoprim—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00986	0.0103	CcSEcCtD
Trimethoprim—Pancreatitis—Mercaptopurine—Crohn's disease	0.00982	0.0102	CcSEcCtD
Trimethoprim—Pancytopenia—Mercaptopurine—Crohn's disease	0.00951	0.00989	CcSEcCtD
Trimethoprim—Hepatic enzyme increased—Mesalazine—Crohn's disease	0.00916	0.00952	CcSEcCtD
Trimethoprim—Aplastic anaemia—Azathioprine—Crohn's disease	0.00893	0.00928	CcSEcCtD
Trimethoprim—Stomatitis—Mercaptopurine—Crohn's disease	0.0087	0.00905	CcSEcCtD
Trimethoprim—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00844	0.00878	CcSEcCtD
Trimethoprim—Aplastic anaemia—Mesalazine—Crohn's disease	0.00813	0.00846	CcSEcCtD
Trimethoprim—Immune system disorder—Mercaptopurine—Crohn's disease	0.00724	0.00753	CcSEcCtD
Trimethoprim—Photosensitivity—Mesalazine—Crohn's disease	0.00716	0.00745	CcSEcCtD
Trimethoprim—Malnutrition—Mercaptopurine—Crohn's disease	0.00698	0.00725	CcSEcCtD
Trimethoprim—Renal impairment—Mesalazine—Crohn's disease	0.00661	0.00687	CcSEcCtD
Trimethoprim—Dermatitis bullous—Mesalazine—Crohn's disease	0.00658	0.00684	CcSEcCtD
Trimethoprim—Lethargy—Mesalazine—Crohn's disease	0.00642	0.00667	CcSEcCtD
Trimethoprim—Leukopenia—Mercaptopurine—Crohn's disease	0.00624	0.00649	CcSEcCtD
Trimethoprim—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00621	0.00646	CcSEcCtD
Trimethoprim—Neuritis—Prednisone—Crohn's disease	0.00614	0.00638	CcSEcCtD
Trimethoprim—Arthralgia—Mercaptopurine—Crohn's disease	0.00594	0.00618	CcSEcCtD
Trimethoprim—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0059	0.00613	CcSEcCtD
Trimethoprim—Pancreatitis—Azathioprine—Crohn's disease	0.00585	0.00608	CcSEcCtD
Trimethoprim—Pancytopenia—Azathioprine—Crohn's disease	0.00566	0.00589	CcSEcCtD
Trimethoprim—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00557	0.0058	CcSEcCtD
Trimethoprim—Skin disorder—Mercaptopurine—Crohn's disease	0.00553	0.00575	CcSEcCtD
Trimethoprim—Anorexia—Mercaptopurine—Crohn's disease	0.00543	0.00564	CcSEcCtD
Trimethoprim—Eosinophilia—Mesalazine—Crohn's disease	0.00538	0.0056	CcSEcCtD
Trimethoprim—Pneumonia—Azathioprine—Crohn's disease	0.00535	0.00556	CcSEcCtD
Trimethoprim—Pancreatitis—Mesalazine—Crohn's disease	0.00533	0.00554	CcSEcCtD
Trimethoprim—Infestation NOS—Azathioprine—Crohn's disease	0.00532	0.00553	CcSEcCtD
Trimethoprim—Infestation—Azathioprine—Crohn's disease	0.00532	0.00553	CcSEcCtD
Trimethoprim—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00527	0.00548	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00519	0.00539	CcSEcCtD
Trimethoprim—Pancytopenia—Mesalazine—Crohn's disease	0.00516	0.00537	CcSEcCtD
Trimethoprim—Neutropenia—Mesalazine—Crohn's disease	0.00508	0.00528	CcSEcCtD
Trimethoprim—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00503	0.00523	CcSEcCtD
Trimethoprim—Agranulocytosis—Azathioprine—Crohn's disease	0.00496	0.00516	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00496	0.00516	CcSEcCtD
Trimethoprim—Decreased appetite—Mercaptopurine—Crohn's disease	0.00495	0.00515	CcSEcCtD
Trimethoprim—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00492	0.00511	CcSEcCtD
Trimethoprim—Pneumonia—Mesalazine—Crohn's disease	0.00487	0.00507	CcSEcCtD
Trimethoprim—Infestation NOS—Mesalazine—Crohn's disease	0.00484	0.00504	CcSEcCtD
Trimethoprim—Infestation—Mesalazine—Crohn's disease	0.00484	0.00504	CcSEcCtD
Trimethoprim—Depression—Mesalazine—Crohn's disease	0.00483	0.00502	CcSEcCtD
Trimethoprim—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0048	0.005	CcSEcCtD
Trimethoprim—Renal failure—Mesalazine—Crohn's disease	0.00476	0.00495	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00475	0.00494	CcSEcCtD
Trimethoprim—Stomatitis—Mesalazine—Crohn's disease	0.00472	0.00491	CcSEcCtD
Trimethoprim—Haematuria—Mesalazine—Crohn's disease	0.00462	0.0048	CcSEcCtD
Trimethoprim—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00458	0.00477	CcSEcCtD
Trimethoprim—Epistaxis—Mesalazine—Crohn's disease	0.00457	0.00475	CcSEcCtD
Trimethoprim—Agranulocytosis—Mesalazine—Crohn's disease	0.00452	0.0047	CcSEcCtD
Trimethoprim—Erythema multiforme—Azathioprine—Crohn's disease	0.00451	0.0047	CcSEcCtD
Trimethoprim—Body temperature increased—Mercaptopurine—Crohn's disease	0.0045	0.00468	CcSEcCtD
Trimethoprim—Immune system disorder—Azathioprine—Crohn's disease	0.00431	0.00449	CcSEcCtD
Trimethoprim—Mediastinal disorder—Azathioprine—Crohn's disease	0.0043	0.00448	CcSEcCtD
