nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0676	0.0676	CcSEcCtD
Guanabenz—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0603	0.0603	CcSEcCtD
Guanabenz—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0535	0.0535	CcSEcCtD
Guanabenz—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0508	0.0508	CcSEcCtD
Guanabenz—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0409	0.0409	CcSEcCtD
Guanabenz—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0407	0.0407	CcSEcCtD
Guanabenz—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0379	0.0379	CcSEcCtD
Guanabenz—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0327	0.0327	CcSEcCtD
Guanabenz—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0326	0.0326	CcSEcCtD
Guanabenz—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0324	0.0324	CcSEcCtD
Guanabenz—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0318	0.0318	CcSEcCtD
Guanabenz—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0317	0.0317	CcSEcCtD
Guanabenz—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Guanabenz—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
Guanabenz—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0302	0.0302	CcSEcCtD
Guanabenz—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0302	0.0302	CcSEcCtD
Guanabenz—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0292	0.0292	CcSEcCtD
Guanabenz—Shock—Acetylsalicylic acid—Kawasaki disease	0.0284	0.0284	CcSEcCtD
Guanabenz—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Guanabenz—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0282	CcSEcCtD
Guanabenz—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0258	0.0258	CcSEcCtD
Guanabenz—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0255	0.0255	CcSEcCtD
Guanabenz—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0238	0.0238	CcSEcCtD
Guanabenz—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Guanabenz—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0213	CcSEcCtD
Guanabenz—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0205	0.0205	CcSEcCtD
Guanabenz—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Guanabenz—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Guanabenz—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Guanabenz—Rash—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Guanabenz—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0182	CcSEcCtD
Guanabenz—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
