nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBA4A—pineal body—endogenous depression	0.0588	0.0588	CbGeAlD
Cabazitaxel—TUBB8—nervous system—endogenous depression	0.0185	0.0185	CbGeAlD
Cabazitaxel—TUBA4A—brainstem—endogenous depression	0.0183	0.0183	CbGeAlD
Cabazitaxel—TUBB8—central nervous system—endogenous depression	0.0179	0.0179	CbGeAlD
Cabazitaxel—TUBA4A—forebrain—endogenous depression	0.0177	0.0177	CbGeAlD
Cabazitaxel—TUBA4A—adrenal cortex—endogenous depression	0.0164	0.0164	CbGeAlD
Cabazitaxel—SLCO1B3—pituitary gland—endogenous depression	0.0153	0.0153	CbGeAlD
Cabazitaxel—TUBA4A—cardiovascular system—endogenous depression	0.015	0.015	CbGeAlD
Cabazitaxel—TUBB4A—brainstem—endogenous depression	0.0147	0.0147	CbGeAlD
Cabazitaxel—TUBB4A—forebrain—endogenous depression	0.0142	0.0142	CbGeAlD
Cabazitaxel—TUBB8—brain—endogenous depression	0.0142	0.0142	CbGeAlD
Cabazitaxel—TUBB2B—forebrain—endogenous depression	0.0137	0.0137	CbGeAlD
Cabazitaxel—TUBA4A—pituitary gland—endogenous depression	0.0133	0.0133	CbGeAlD
Cabazitaxel—TUBB4A—adrenal cortex—endogenous depression	0.0131	0.0131	CbGeAlD
Cabazitaxel—TUBB2A—forebrain—endogenous depression	0.0129	0.0129	CbGeAlD
Cabazitaxel—TUBB3—nervous system—endogenous depression	0.0127	0.0127	CbGeAlD
Cabazitaxel—TUBB1—nervous system—endogenous depression	0.0124	0.0124	CbGeAlD
Cabazitaxel—TUBB3—central nervous system—endogenous depression	0.0122	0.0122	CbGeAlD
Cabazitaxel—TUBB—adrenal cortex—endogenous depression	0.012	0.012	CbGeAlD
Cabazitaxel—TUBB4A—cardiovascular system—endogenous depression	0.012	0.012	CbGeAlD
Cabazitaxel—TUBB2A—adrenal cortex—endogenous depression	0.012	0.012	CbGeAlD
Cabazitaxel—TUBB1—central nervous system—endogenous depression	0.0119	0.0119	CbGeAlD
Cabazitaxel—TUBB3—cerebellum—endogenous depression	0.0119	0.0119	CbGeAlD
Cabazitaxel—TUBA4A—adrenal gland—endogenous depression	0.0118	0.0118	CbGeAlD
Cabazitaxel—SLCO1B3—endocrine gland—endogenous depression	0.0118	0.0118	CbGeAlD
Cabazitaxel—TUBB6—adrenal cortex—endogenous depression	0.0118	0.0118	CbGeAlD
Cabazitaxel—TUBA4A—midbrain—endogenous depression	0.0117	0.0117	CbGeAlD
Cabazitaxel—TUBA4A—thyroid gland—endogenous depression	0.0114	0.0114	CbGeAlD
Cabazitaxel—TUBB4B—forebrain—endogenous depression	0.0111	0.0111	CbGeAlD
Cabazitaxel—TUBB6—cardiovascular system—endogenous depression	0.0108	0.0108	CbGeAlD
Cabazitaxel—TUBA4A—endocrine gland—endogenous depression	0.0103	0.0103	CbGeAlD
Cabazitaxel—TUBB2B—pituitary gland—endogenous depression	0.0103	0.0103	CbGeAlD
Cabazitaxel—TUBB4B—adrenal cortex—endogenous depression	0.0103	0.0103	CbGeAlD
