nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—POU2F2—Ectoderm Differentiation—EDA—melanoma	0.0602	0.0918	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—POU3F2—melanoma	0.0414	0.063	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—PAX3—melanoma	0.033	0.0503	CbGpPWpGaD
Dolutegravir—Rash generalised—Vemurafenib—melanoma	0.0317	0.0922	CcSEcCtD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—FASN—melanoma	0.0304	0.0464	CbGpPWpGaD
Dolutegravir—UGT1A1—Glucuronidation—UGT2B10—melanoma	0.0283	0.0431	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—ETS1—melanoma	0.0268	0.0409	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—MAP2—melanoma	0.0238	0.0362	CbGpPWpGaD
Dolutegravir—UGT1A1—Glucuronidation—UGT2B10—melanoma	0.0229	0.0349	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—VDR—melanoma	0.0228	0.0347	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—SYK—melanoma	0.0205	0.0312	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TP73—melanoma	0.0202	0.0308	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—HDAC6—melanoma	0.0178	0.0271	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—ATM—melanoma	0.0176	0.0267	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Temozolomide—melanoma	0.0171	0.0497	CcSEcCtD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—melanoma	0.0168	0.0256	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—RAC1—melanoma	0.0147	0.0223	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—PAX6—melanoma	0.014	0.0213	CbGpPWpGaD
Dolutegravir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—melanoma	0.0136	0.0207	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—melanoma	0.0134	0.0204	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—melanoma	0.013	0.0197	CbGpPWpGaD
Dolutegravir—Rash maculo-papular—Vemurafenib—melanoma	0.0122	0.0356	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—MAP2K1—melanoma	0.011	0.0167	CbGpPWpGaD
Dolutegravir—Rash generalised—Docetaxel—melanoma	0.0108	0.0313	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—ARNT—melanoma	0.0106	0.0161	CbGpPWpGaD
Dolutegravir—Prurigo—Docetaxel—melanoma	0.00991	0.0288	CcSEcCtD
Dolutegravir—UGT1A1—Phase II conjugation—UGT2B10—melanoma	0.00865	0.0132	CbGpPWpGaD
Dolutegravir—UGT1A1—Estrogen metabolism—CYP1B1—melanoma	0.00863	0.0131	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—IL10—melanoma	0.00849	0.0129	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—SLC39A12—melanoma	0.00832	0.0127	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PTEN—melanoma	0.0082	0.0125	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—NFKB1—melanoma	0.00817	0.0124	CbGpPWpGaD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—HIF1A—melanoma	0.00715	0.0109	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK3—melanoma	0.00701	0.0107	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK1—melanoma	0.00667	0.0102	CbGpPWpGaD
Dolutegravir—UGT1A1—Irinotecan Pathway—APC—melanoma	0.00627	0.00954	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—PIK3CA—melanoma	0.00579	0.00882	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—HRAS—melanoma	0.00536	0.00816	CbGpPWpGaD
Dolutegravir—UGT1A1—Biological oxidations—UGT2B10—melanoma	0.00506	0.00771	CbGpPWpGaD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00497	0.0145	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Docetaxel—melanoma	0.00484	0.0141	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—AKT1—melanoma	0.00473	0.0072	CbGpPWpGaD
Dolutegravir—POU2F2—Ectoderm Differentiation—CTNNB1—melanoma	0.00472	0.00719	CbGpPWpGaD
Dolutegravir—Inflammation—Docetaxel—melanoma	0.00472	0.0137	CcSEcCtD
Dolutegravir—Nervous system disorder—Vemurafenib—melanoma	0.00471	0.0137	CcSEcCtD
Dolutegravir—Skin disorder—Vemurafenib—melanoma	0.00466	0.0136	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CXCL8—melanoma	0.00464	0.00707	CbGpPWpGaD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—melanoma	0.00449	0.00683	CbGpPWpGaD
Dolutegravir—Neutropenia—Dactinomycin—melanoma	0.00446	0.013	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CASP3—melanoma	0.00444	0.00677	CbGpPWpGaD
Dolutegravir—Alanine aminotransferase increased—Temozolomide—melanoma	0.0044	0.0128	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.00428	0.00652	CbGpPWpGaD
Dolutegravir—Neutropenia—Carmustine—melanoma	0.00418	0.0122	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—NFKB1—melanoma	0.00415	0.00633	CbGpPWpGaD
Dolutegravir—Gastrointestinal disorder—Vemurafenib—melanoma	0.00415	0.0121	CcSEcCtD
Dolutegravir—Fatigue—Vemurafenib—melanoma	0.00414	0.0121	CcSEcCtD
Dolutegravir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—CYP1B1—melanoma	0.00408	0.00621	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—EPHA2—melanoma	0.00406	0.00619	CbGpPWpGaD
Dolutegravir—Neutropenia—Temozolomide—melanoma	0.00404	0.0117	CcSEcCtD
Dolutegravir—Hyperglycaemia—Carmustine—melanoma	0.00403	0.0117	CcSEcCtD
Dolutegravir—Renal failure—Carmustine—melanoma	0.00391	0.0114	CcSEcCtD
Dolutegravir—Hyperglycaemia—Temozolomide—melanoma	0.00389	0.0113	CcSEcCtD
Dolutegravir—POU2F2—Ectoderm Differentiation—MYC—melanoma	0.00383	0.00583	CbGpPWpGaD
Dolutegravir—UGT1A1—NRF2 pathway—SLC6A11—melanoma	0.00382	0.00582	CbGpPWpGaD
Dolutegravir—Hepatitis—Dactinomycin—melanoma	0.00382	0.0111	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—VEGFA—melanoma	0.00377	0.00574	CbGpPWpGaD
Dolutegravir—Hepatobiliary disease—Temozolomide—melanoma	0.00364	0.0106	CcSEcCtD
Dolutegravir—Hypersensitivity—Vemurafenib—melanoma	0.00354	0.0103	CcSEcCtD
Dolutegravir—Renal impairment—Docetaxel—melanoma	0.00349	0.0102	CcSEcCtD
Dolutegravir—Hepatitis—Temozolomide—melanoma	0.00345	0.0101	CcSEcCtD
Dolutegravir—Asthenia—Vemurafenib—melanoma	0.00345	0.01	CcSEcCtD
Dolutegravir—Urinary tract disorder—Temozolomide—melanoma	0.00341	0.00993	CcSEcCtD
Dolutegravir—Pruritus—Vemurafenib—melanoma	0.0034	0.00989	CcSEcCtD
Dolutegravir—Urethral disorder—Temozolomide—melanoma	0.00339	0.00986	CcSEcCtD
Dolutegravir—Diarrhoea—Vemurafenib—melanoma	0.00329	0.00956	CcSEcCtD
Dolutegravir—POU2F2—SIDS Susceptibility Pathways—TNF—melanoma	0.00323	0.00492	CbGpPWpGaD
Dolutegravir—UGT1A1—Metapathway biotransformation—AKR1B10—melanoma	0.00321	0.0049	CbGpPWpGaD
Dolutegravir—Dizziness—Vemurafenib—melanoma	0.00318	0.00924	CcSEcCtD
