nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—endothelium—focal segmental glomerulosclerosis	0.0721	0.444	CbGeAlD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—MYO1E—focal segmental glomerulosclerosis	0.0404	0.0484	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—INF2—focal segmental glomerulosclerosis	0.0404	0.0484	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.0347	0.0415	CbGpPWpGaD
Chloropyramine—PTK2—nephron tubule—focal segmental glomerulosclerosis	0.033	0.203	CbGeAlD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—MYH10—focal segmental glomerulosclerosis	0.0321	0.0384	CbGpPWpGaD
Chloropyramine—PTK2—kidney—focal segmental glomerulosclerosis	0.029	0.179	CbGeAlD
Chloropyramine—PTK2—cortex of kidney—focal segmental glomerulosclerosis	0.0283	0.174	CbGeAlD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS2—focal segmental glomerulosclerosis	0.0197	0.0236	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—PTPRO—focal segmental glomerulosclerosis	0.0197	0.0236	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—PODXL—focal segmental glomerulosclerosis	0.0197	0.0236	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—ACTN4—focal segmental glomerulosclerosis	0.0177	0.0212	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—MYH9—focal segmental glomerulosclerosis	0.0176	0.021	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—CD2AP—focal segmental glomerulosclerosis	0.0161	0.0193	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—ACTN4—focal segmental glomerulosclerosis	0.0155	0.0185	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—COL4A4—focal segmental glomerulosclerosis	0.0145	0.0173	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MYH10—focal segmental glomerulosclerosis	0.0142	0.017	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.0139	0.0166	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.0136	0.0163	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS1—focal segmental glomerulosclerosis	0.0133	0.016	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—COL4A1—focal segmental glomerulosclerosis	0.0133	0.0159	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A4—focal segmental glomerulosclerosis	0.013	0.0156	CbGpPWpGaD
Chloropyramine—PTK2—GRB2:SOS provides linkage to MAPK signaling for Integrins—FN1—focal segmental glomerulosclerosis	0.013	0.0155	CbGpPWpGaD
Chloropyramine—PTK2—p130Cas linkage to MAPK signaling for integrins—FN1—focal segmental glomerulosclerosis	0.013	0.0155	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.0125	0.015	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of actin dynamics for phagocytic cup formation—MYH9—focal segmental glomerulosclerosis	0.0116	0.0139	CbGpPWpGaD
Chloropyramine—PTK2—Netrin-1 signaling—TRPC6—focal segmental glomerulosclerosis	0.0114	0.0137	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—COL4A3—focal segmental glomerulosclerosis	0.0112	0.0135	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—PIAS1—focal segmental glomerulosclerosis	0.011	0.0131	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—focal segmental glomerulosclerosis	0.011	0.0131	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.0107	0.0128	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.0106	0.0127	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A3—focal segmental glomerulosclerosis	0.0101	0.0121	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—CD2AP—focal segmental glomerulosclerosis	0.01	0.012	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.00984	0.0118	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—ACTN4—focal segmental glomerulosclerosis	0.00966	0.0116	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—MYH9—focal segmental glomerulosclerosis	0.00964	0.0115	CbGpPWpGaD
Chloropyramine—PTK2—Fcgamma receptor (FCGR) dependent phagocytosis—MYH9—focal segmental glomerulosclerosis	0.00878	0.0105	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—focal segmental glomerulosclerosis	0.0086	0.0103	CbGpPWpGaD
Chloropyramine—PTK2—Cell-Cell communication—NPHS1—focal segmental glomerulosclerosis	0.00831	0.00994	CbGpPWpGaD
Chloropyramine—PTK2—Alpha4 beta1 integrin signaling events—SPP1—focal segmental glomerulosclerosis	0.00827	0.00988	CbGpPWpGaD
Chloropyramine—PTK2—Integrin alphaIIb beta3 signaling—FN1—focal segmental glomerulosclerosis	0.0081	0.00969	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—PIAS1—focal segmental glomerulosclerosis	0.00802	0.00959	CbGpPWpGaD
Chloropyramine—PTK2—Nanoparticle-mediated activation of receptor signaling—FN1—focal segmental glomerulosclerosis	0.00787	0.00941	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MYH9—focal segmental glomerulosclerosis	0.00779	0.00932	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.00761	0.0091	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TRPC6—focal segmental glomerulosclerosis	0.00743	0.00889	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.00707	0.00846	CbGpPWpGaD
Chloropyramine—PTK2—Alpha4 beta1 integrin signaling events—FN1—focal segmental glomerulosclerosis	0.0069	0.00825	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—GNAQ—focal segmental glomerulosclerosis	0.00683	0.00817	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.00632	0.00756	CbGpPWpGaD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—FN1—focal segmental glomerulosclerosis	0.00629	0.00753	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—COL4A4—focal segmental glomerulosclerosis	0.00599	0.00716	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—MMP9—focal segmental glomerulosclerosis	0.00567	0.00678	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—COL4A1—focal segmental glomerulosclerosis	0.0055	0.00658	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.00528	0.00632	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.00511	0.00611	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.00495	0.00592	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—SPP1—focal segmental glomerulosclerosis	0.00493	0.00589	CbGpPWpGaD
Chloropyramine—PTK2—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00451	0.00539	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—PCNA—focal segmental glomerulosclerosis	0.00435	0.0052	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.0042	0.00502	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—FN1—focal segmental glomerulosclerosis	0.00411	0.00492	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—FN1—focal segmental glomerulosclerosis	0.00391	0.00468	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00391	0.00467	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NOS2—focal segmental glomerulosclerosis	0.00387	0.00463	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00377	0.00451	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00359	0.0043	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP2—focal segmental glomerulosclerosis	0.00344	0.00412	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00326	0.00389	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.00303	0.00363	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00303	0.00362	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.0029	0.00346	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00279	0.00334	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—MMP9—focal segmental glomerulosclerosis	0.00259	0.0031	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00256	0.00307	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.00253	0.00303	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MMP2—focal segmental glomerulosclerosis	0.00253	0.00303	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—FN1—focal segmental glomerulosclerosis	0.00228	0.00272	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—PCNA—focal segmental glomerulosclerosis	0.00227	0.00272	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00223	0.00267	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00218	0.00261	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.00217	0.00259	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.00208	0.00249	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.00207	0.00247	CbGpPWpGaD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00207	0.00247	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—SPP1—focal segmental glomerulosclerosis	0.00204	0.00244	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—TGFB1—focal segmental glomerulosclerosis	0.00194	0.00232	CbGpPWpGaD
Chloropyramine—PTK2—EPH-Ephrin signaling—MMP9—focal segmental glomerulosclerosis	0.0019	0.00228	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—MYH9—focal segmental glomerulosclerosis	0.00182	0.00218	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00173	0.00207	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—FN1—focal segmental glomerulosclerosis	0.0017	0.00203	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—TGFB1—focal segmental glomerulosclerosis	0.0016	0.00191	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.00159	0.0019	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00156	0.00187	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00155	0.00186	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00151	0.0018	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00145	0.00173	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—PIAS1—focal segmental glomerulosclerosis	0.00143	0.00172	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00133	0.00159	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00133	0.00159	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.00131	0.00156	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0013	0.00155	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00125	0.0015	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.00125	0.0015	CbGpPWpGaD
Chloropyramine—PTK2—TGF-beta Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.0012	0.00143	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00119	0.00142	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00114	0.00137	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00112	0.00134	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—MYH9—focal segmental glomerulosclerosis	0.00106	0.00127	CbGpPWpGaD
Chloropyramine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00103	0.00123	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00101	0.0012	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.001	0.0012	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—MMP2—focal segmental glomerulosclerosis	0.000941	0.00113	CbGpPWpGaD
Chloropyramine—HRH1—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.000933	0.00112	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000928	0.00111	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000878	0.00105	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00087	0.00104	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000852	0.00102	CbGpPWpGaD
Chloropyramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.000835	0.000998	CbGpPWpGaD
Chloropyramine—PTK2—Platelet activation, signaling and aggregation—TGFB1—focal segmental glomerulosclerosis	0.000792	0.000947	CbGpPWpGaD
Chloropyramine—Rosiglitazone—ALB—focal segmental glomerulosclerosis	0.000787	0.597	CrCbGaD
Chloropyramine—PTK2—Hemostasis—FN1—focal segmental glomerulosclerosis	0.000777	0.000929	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—NOS2—focal segmental glomerulosclerosis	0.000767	0.000918	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000745	0.000891	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00072	0.000861	CbGpPWpGaD
Chloropyramine—PTK2—Axon guidance—MMP9—focal segmental glomerulosclerosis	0.000707	0.000846	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MMP2—focal segmental glomerulosclerosis	0.000671	0.000803	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000669	0.0008	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SERPINE1—focal segmental glomerulosclerosis	0.000646	0.000773	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ALB—focal segmental glomerulosclerosis	0.000645	0.000771	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD79A—focal segmental glomerulosclerosis	0.000644	0.00077	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000618	0.000739	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000567	0.000678	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—TRPC6—focal segmental glomerulosclerosis	0.00053	0.000633	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—AGTR2—focal segmental glomerulosclerosis	0.000527	0.00063	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—CD40LG—focal segmental glomerulosclerosis	0.000525	0.000628	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—MMP9—focal segmental glomerulosclerosis	0.000505	0.000603	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.000494	0.000591	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.000492	0.000588	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.000471	0.000563	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.000464	0.000555	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000449	0.000537	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.000446	0.000534	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—GNAQ—focal segmental glomerulosclerosis	0.000443	0.000529	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000427	0.00051	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—TGFB1—focal segmental glomerulosclerosis	0.000416	0.000497	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.000413	0.000494	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—TGFB1—focal segmental glomerulosclerosis	0.000408	0.000488	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—AGTR1—focal segmental glomerulosclerosis	0.000405	0.000484	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000378	0.000452	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.000375	0.000449	CbGpPWpGaD
Chloropyramine—HRH1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000361	0.000431	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—EDN1—focal segmental glomerulosclerosis	0.000343	0.000411	CbGpPWpGaD
Chloropyramine—HRH1—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000343	0.00041	CbGpPWpGaD
Chloropyramine—PTK2—Signaling Pathways—LPL—focal segmental glomerulosclerosis	0.000333	0.000398	CbGpPWpGaD
Chloropyramine—HRH1—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00032	0.000383	CbGpPWpGaD
Chloropyramine—Clomipramine—ALB—focal segmental glomerulosclerosis	0.000316	0.239	CrCbGaD
