nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Loperamide—POMC—bipolar disorder	0.0119	1	CrCbGaD
Darifenacin—CYP3A4—urine—bipolar disorder	0.00566	0.131	CbGeAlD
Darifenacin—CYP2D6—urine—bipolar disorder	0.00557	0.129	CbGeAlD
Darifenacin—CHRM4—nervous system—bipolar disorder	0.00366	0.0848	CbGeAlD
Darifenacin—CYP3A4—blood plasma—bipolar disorder	0.00295	0.0685	CbGeAlD
Darifenacin—CYP2D6—blood plasma—bipolar disorder	0.00291	0.0674	CbGeAlD
Darifenacin—CHRM5—nervous system—bipolar disorder	0.00286	0.0663	CbGeAlD
Darifenacin—CHRM4—brain—bipolar disorder	0.00279	0.0648	CbGeAlD
Darifenacin—CHRM5—brain—bipolar disorder	0.00218	0.0507	CbGeAlD
Darifenacin—CHRM2—nervous system—bipolar disorder	0.00196	0.0455	CbGeAlD
Darifenacin—CHRM3—thyroid gland—bipolar disorder	0.0019	0.0441	CbGeAlD
Darifenacin—CHRM1—nervous system—bipolar disorder	0.00179	0.0414	CbGeAlD
Darifenacin—CHRM3—nervous system—bipolar disorder	0.0016	0.0371	CbGeAlD
Darifenacin—CHRM2—brain—bipolar disorder	0.0015	0.0348	CbGeAlD
Darifenacin—CHRM1—brain—bipolar disorder	0.00136	0.0316	CbGeAlD
Darifenacin—CHRM3—brain—bipolar disorder	0.00122	0.0283	CbGeAlD
Darifenacin—CYP3A4—nervous system—bipolar disorder	0.000878	0.0204	CbGeAlD
Darifenacin—CYP2D6—nervous system—bipolar disorder	0.000864	0.02	CbGeAlD
Darifenacin—CYP2D6—cerebellum—bipolar disorder	0.000813	0.0189	CbGeAlD
Darifenacin—CYP2D6—brain—bipolar disorder	0.000661	0.0153	CbGeAlD
Darifenacin—CHRM1—Signaling Pathways—DGKH—bipolar disorder	0.00036	0.000381	CbGpPWpGaD
Darifenacin—CHRM3—Signaling Pathways—DGKH—bipolar disorder	0.000359	0.00038	CbGpPWpGaD
Darifenacin—CHRM1—GPCR downstream signaling—HTR1A—bipolar disorder	0.000358	0.000379	CbGpPWpGaD
Darifenacin—CHRM3—GPCR downstream signaling—HTR1A—bipolar disorder	0.000357	0.000377	CbGpPWpGaD
Darifenacin—CHRM2—Signaling Pathways—DGKH—bipolar disorder	0.000355	0.000376	CbGpPWpGaD
Darifenacin—CHRM5—Signaling Pathways—TRPC3—bipolar disorder	0.000354	0.000375	CbGpPWpGaD
Darifenacin—CHRM2—GPCR downstream signaling—HTR1A—bipolar disorder	0.000353	0.000374	CbGpPWpGaD
Darifenacin—CHRM4—Signaling Pathways—ADM—bipolar disorder	0.000353	0.000373	CbGpPWpGaD
Darifenacin—CHRM1—GPCR downstream signaling—TAC1—bipolar disorder	0.000352	0.000373	CbGpPWpGaD
Darifenacin—CHRM3—GPCR downstream signaling—TAC1—bipolar disorder	0.000351	0.000372	CbGpPWpGaD
Darifenacin—CHRM2—GPCR downstream signaling—TAC1—bipolar disorder	0.000348	0.000368	CbGpPWpGaD
