nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.125	0.192	CbGbCtD
Disulfiram—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.113	0.174	CbGbCtD
Disulfiram—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0757	0.117	CbGbCtD
Disulfiram—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0611	0.0942	CbGbCtD
Disulfiram—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0518	0.0799	CbGbCtD
Disulfiram—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0475	0.0732	CbGbCtD
Disulfiram—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0473	0.0729	CbGbCtD
Disulfiram—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.044	0.0678	CbGbCtD
Disulfiram—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0324	0.0499	CbGbCtD
Disulfiram—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0202	0.0311	CbGbCtD
Disulfiram—DBH—Catecholamine biosynthesis—TH—peripheral nervous system neoplasm	0.0199	0.327	CbGpPWpGaD
Disulfiram—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0185	0.0285	CbGbCtD
Disulfiram—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0126	0.0195	CbGbCtD
Disulfiram—DBH—cranial nerve—peripheral nervous system neoplasm	0.0122	0.364	CbGeAlD
Disulfiram—Acneiform eruption—Tretinoin—peripheral nervous system neoplasm	0.0101	0.0394	CcSEcCtD
Disulfiram—Acneiform eruption—Isotretinoin—peripheral nervous system neoplasm	0.0101	0.0394	CcSEcCtD
Disulfiram—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00845	0.138	CbGpPWpGaD
Disulfiram—Acneiform eruption—Alitretinoin—peripheral nervous system neoplasm	0.00766	0.0299	CcSEcCtD
Disulfiram—Dermatitis acneiform—Isotretinoin—peripheral nervous system neoplasm	0.00748	0.0292	CcSEcCtD
Disulfiram—Dermatitis acneiform—Tretinoin—peripheral nervous system neoplasm	0.00748	0.0292	CcSEcCtD
Disulfiram—DBH—Biogenic Amine Synthesis—TH—peripheral nervous system neoplasm	0.00693	0.113	CbGpPWpGaD
Disulfiram—DBH—Amine-derived hormones—TH—peripheral nervous system neoplasm	0.00658	0.108	CbGpPWpGaD
Disulfiram—DBH—nerve—peripheral nervous system neoplasm	0.00625	0.187	CbGeAlD
Disulfiram—DBH—ganglion—peripheral nervous system neoplasm	0.00617	0.184	CbGeAlD
Disulfiram—Dermatitis acneiform—Alitretinoin—peripheral nervous system neoplasm	0.00567	0.0221	CcSEcCtD
Disulfiram—Optic neuritis—Tretinoin—peripheral nervous system neoplasm	0.00415	0.0162	CcSEcCtD
Disulfiram—Optic neuritis—Isotretinoin—peripheral nervous system neoplasm	0.00415	0.0162	CcSEcCtD
Disulfiram—Upset stomach—Isotretinoin—peripheral nervous system neoplasm	0.0039	0.0152	CcSEcCtD
Disulfiram—Upset stomach—Tretinoin—peripheral nervous system neoplasm	0.0039	0.0152	CcSEcCtD
Disulfiram—DBH—Monoamine Transport—TH—peripheral nervous system neoplasm	0.00378	0.0619	CbGpPWpGaD
Disulfiram—Dermatitis atopic—Tretinoin—peripheral nervous system neoplasm	0.00345	0.0135	CcSEcCtD
Disulfiram—Dermatitis atopic—Isotretinoin—peripheral nervous system neoplasm	0.00345	0.0135	CcSEcCtD
Disulfiram—Dermatitis atopic—Melphalan—peripheral nervous system neoplasm	0.00341	0.0133	CcSEcCtD
Disulfiram—Eruption—Dactinomycin—peripheral nervous system neoplasm	0.00339	0.0132	CcSEcCtD
Disulfiram—Tingling sensation—Tretinoin—peripheral nervous system neoplasm	0.00318	0.0124	CcSEcCtD
Disulfiram—Tingling sensation—Isotretinoin—peripheral nervous system neoplasm	0.00318	0.0124	CcSEcCtD
Disulfiram—Optic neuritis—Alitretinoin—peripheral nervous system neoplasm	0.00315	0.0123	CcSEcCtD
Disulfiram—Tingling sensation—Melphalan—peripheral nervous system neoplasm	0.00314	0.0122	CcSEcCtD
Disulfiram—Numbness—Tretinoin—peripheral nervous system neoplasm	0.00308	0.012	CcSEcCtD
Disulfiram—Numbness—Isotretinoin—peripheral nervous system neoplasm	0.00308	0.012	CcSEcCtD
Disulfiram—Upset stomach—Alitretinoin—peripheral nervous system neoplasm	0.00295	0.0115	CcSEcCtD
Disulfiram—Sensory loss—Tretinoin—peripheral nervous system neoplasm	0.00295	0.0115	CcSEcCtD
Disulfiram—Sensory loss—Isotretinoin—peripheral nervous system neoplasm	0.00295	0.0115	CcSEcCtD
Disulfiram—Tenderness—Isotretinoin—peripheral nervous system neoplasm	0.00293	0.0114	CcSEcCtD
Disulfiram—Tenderness—Tretinoin—peripheral nervous system neoplasm	0.00293	0.0114	CcSEcCtD
Disulfiram—DBH—brainstem—peripheral nervous system neoplasm	0.00268	0.0801	CbGeAlD
Disulfiram—Optic neuritis—Cisplatin—peripheral nervous system neoplasm	0.00268	0.0105	CcSEcCtD
Disulfiram—Dermatitis atopic—Alitretinoin—peripheral nervous system neoplasm	0.00262	0.0102	CcSEcCtD
Disulfiram—Polyneuropathy—Epirubicin—peripheral nervous system neoplasm	0.0026	0.0101	CcSEcCtD
Disulfiram—Neuritis—Vincristine—peripheral nervous system neoplasm	0.0025	0.00974	CcSEcCtD
Disulfiram—Optic neuritis—Etoposide—peripheral nervous system neoplasm	0.00246	0.00958	CcSEcCtD
Disulfiram—Neuropathy—Topotecan—peripheral nervous system neoplasm	0.00242	0.00943	CcSEcCtD
