nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—myometrium—ovarian cancer	0.03	0.125	CbGeAlD
Oseltamivir—NEU1—uterine cervix—ovarian cancer	0.0234	0.0971	CbGeAlD
Oseltamivir—NEU1—decidua—ovarian cancer	0.0223	0.0925	CbGeAlD
Oseltamivir—NEU1—endometrium—ovarian cancer	0.0211	0.0878	CbGeAlD
Oseltamivir—NEU1—bone marrow—ovarian cancer	0.0165	0.0687	CbGeAlD
Oseltamivir—NEU1—female gonad—ovarian cancer	0.0159	0.0662	CbGeAlD
Oseltamivir—NEU1—vagina—ovarian cancer	0.0158	0.0658	CbGeAlD
Oseltamivir—NEU1—testis—ovarian cancer	0.0141	0.0587	CbGeAlD
Oseltamivir—NEU1—lymph node—ovarian cancer	0.0102	0.0425	CbGeAlD
Oseltamivir—SLC15A1—epithelium—ovarian cancer	0.0088	0.0365	CbGeAlD
Oseltamivir—SLC15A1—endometrium—ovarian cancer	0.00789	0.0328	CbGeAlD
Oseltamivir—CES1—female reproductive system—ovarian cancer	0.00705	0.0293	CbGeAlD
Oseltamivir—CES1—female gonad—ovarian cancer	0.00641	0.0266	CbGeAlD
Oseltamivir—SLC15A1—vagina—ovarian cancer	0.00591	0.0246	CbGeAlD
Oseltamivir—CES1—testis—ovarian cancer	0.00569	0.0236	CbGeAlD
Oseltamivir—ABCC4—uterus—ovarian cancer	0.00527	0.0219	CbGeAlD
Oseltamivir—ABCC4—female reproductive system—ovarian cancer	0.00474	0.0197	CbGeAlD
Oseltamivir—ABCC4—bone marrow—ovarian cancer	0.00448	0.0186	CbGeAlD
Oseltamivir—ABCC4—female gonad—ovarian cancer	0.00431	0.0179	CbGeAlD
Oseltamivir—CES1—lymph node—ovarian cancer	0.00412	0.0171	CbGeAlD
Oseltamivir—ABCC4—testis—ovarian cancer	0.00383	0.0159	CbGeAlD
Oseltamivir—NEU1—Post-translational protein modification—MUC16—ovarian cancer	0.00324	0.0556	CbGpPWpGaD
Oseltamivir—ABCC4—lymph node—ovarian cancer	0.00277	0.0115	CbGeAlD
Oseltamivir—CES1—Irinotecan Pathway—APC—ovarian cancer	0.00256	0.044	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—MUC16—ovarian cancer	0.00245	0.0421	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RBL2—ovarian cancer	0.00212	0.0364	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—TYMS—ovarian cancer	0.00176	0.0302	CbGpPWpGaD
Oseltamivir—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—ovarian cancer	0.00164	0.0282	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—MUC16—ovarian cancer	0.00154	0.0264	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—MUC16—ovarian cancer	0.00116	0.02	CbGpPWpGaD
Oseltamivir—Hypersensitivity—Melphalan—ovarian cancer	0.00114	0.00163	CcSEcCtD
Oseltamivir—Epistaxis—Docetaxel—ovarian cancer	0.00114	0.00163	CcSEcCtD
Oseltamivir—Asthenia—Topotecan—ovarian cancer	0.00114	0.00162	CcSEcCtD
Oseltamivir—Vomiting—Chlorambucil—ovarian cancer	0.00113	0.00162	CcSEcCtD
