nodes	percent_of_prediction	percent_of_DWPC	metapath
Cerulenin—FASN—Azacitidine—Gemcitabine—pancreatic cancer	0.0843	1	CbGdCrCtD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.0689	0.0752	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—HEY2—pancreatic cancer	0.0528	0.0577	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—WT1—pancreatic cancer	0.0455	0.0496	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—JAG2—pancreatic cancer	0.0434	0.0474	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—pancreatic cancer	0.0406	0.0443	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—HES1—pancreatic cancer	0.0384	0.0419	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GLP1R—pancreatic cancer	0.0365	0.0398	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—SLC2A2—pancreatic cancer	0.0341	0.0372	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—STK11—pancreatic cancer	0.033	0.036	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—pancreatic cancer	0.029	0.0316	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—BRCA2—pancreatic cancer	0.0268	0.0293	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—GCG—pancreatic cancer	0.0253	0.0276	CbGpPWpGaD
Cerulenin—FASN—Integration of energy metabolism—STK11—pancreatic cancer	0.0238	0.026	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TSC2—pancreatic cancer	0.0236	0.0258	CbGpPWpGaD
Cerulenin—FASN—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—pancreatic cancer	0.023	0.0251	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CG—pancreatic cancer	0.0208	0.0228	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PPARG—pancreatic cancer	0.0201	0.022	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CD—pancreatic cancer	0.0183	0.02	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—RB1—pancreatic cancer	0.0173	0.0189	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CB—pancreatic cancer	0.016	0.0174	CbGpPWpGaD
Cerulenin—FASN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatic cancer	0.0131	0.0144	CbGpPWpGaD
Cerulenin—FASN—p73 transcription factor network—MYC—pancreatic cancer	0.0103	0.0112	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—PIK3CA—pancreatic cancer	0.00974	0.0106	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—PIK3CA—pancreatic cancer	0.00974	0.0106	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—TP53—pancreatic cancer	0.00942	0.0103	CbGpPWpGaD
Cerulenin—FASN—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—pancreatic cancer	0.00934	0.0102	CbGpPWpGaD
Cerulenin—FASN—Disease—ZNRF3—pancreatic cancer	0.00815	0.0089	CbGpPWpGaD
Cerulenin—FASN—Disease—PRSS1—pancreatic cancer	0.00815	0.0089	CbGpPWpGaD
Cerulenin—FASN—SREBP signalling—AKT1—pancreatic cancer	0.00795	0.00868	CbGpPWpGaD
Cerulenin—FASN—AMPK Signaling—AKT1—pancreatic cancer	0.00795	0.00868	CbGpPWpGaD
Cerulenin—FASN—Disease—DTX1—pancreatic cancer	0.00737	0.00805	CbGpPWpGaD
Cerulenin—FASN—Metabolism—PRSS1—pancreatic cancer	0.00683	0.00746	CbGpPWpGaD
Cerulenin—FASN—Disease—DTX4—pancreatic cancer	0.00618	0.00675	CbGpPWpGaD
Cerulenin—FASN—Disease—PPP2R5B—pancreatic cancer	0.00601	0.00656	CbGpPWpGaD
Cerulenin—FASN—Metabolism—ARG2—pancreatic cancer	0.00592	0.00647	CbGpPWpGaD
Cerulenin—FASN—Disease—HEY2—pancreatic cancer	0.00579	0.00632	CbGpPWpGaD
Cerulenin—FASN—Disease—HEY1—pancreatic cancer	0.00536	0.00585	CbGpPWpGaD
Cerulenin—FASN—Metabolism—TYMP—pancreatic cancer	0.00518	0.00565	CbGpPWpGaD
Cerulenin—FASN—Disease—JAG2—pancreatic cancer	0.00475	0.00519	CbGpPWpGaD
Cerulenin—FASN—Disease—MEN1—pancreatic cancer	0.00468	0.00511	CbGpPWpGaD
Cerulenin—FASN—Disease—SLC2A2—pancreatic cancer	0.00465	0.00508	CbGpPWpGaD
Cerulenin—FASN—Disease—SHH—pancreatic cancer	0.00447	0.00488	CbGpPWpGaD
