nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—stomach cancer	0.504	1	CbGaD
Azithromycin—ABCB1—Mitomycin—stomach cancer	0.1	0.324	CbGbCtD
Azithromycin—CYP2A6—Fluorouracil—stomach cancer	0.0737	0.239	CbGbCtD
Azithromycin—CYP1A2—Fluorouracil—stomach cancer	0.0281	0.0911	CbGbCtD
Azithromycin—ABCB1—Irinotecan—stomach cancer	0.0256	0.083	CbGbCtD
Azithromycin—ABCB1—Docetaxel—stomach cancer	0.0188	0.0608	CbGbCtD
Azithromycin—CYP3A4—Irinotecan—stomach cancer	0.0154	0.0497	CbGbCtD
Azithromycin—ABCB1—Doxorubicin—stomach cancer	0.014	0.0454	CbGbCtD
Azithromycin—ABCB1—Methotrexate—stomach cancer	0.0136	0.0439	CbGbCtD
Azithromycin—CYP3A4—Docetaxel—stomach cancer	0.0113	0.0365	CbGbCtD
Azithromycin—CYP3A4—Doxorubicin—stomach cancer	0.00839	0.0272	CbGbCtD
Azithromycin—Troleandomycin—CYP2A6—stomach cancer	0.00021	1	CrCbGaD
Azithromycin—Dizziness—Irinotecan—stomach cancer	0.000111	0.000607	CcSEcCtD
Azithromycin—Stomatitis—Doxorubicin—stomach cancer	0.000111	0.000605	CcSEcCtD
Azithromycin—Jaundice—Doxorubicin—stomach cancer	0.000111	0.000605	CcSEcCtD
Azithromycin—Anorexia—Docetaxel—stomach cancer	0.000111	0.000605	CcSEcCtD
Azithromycin—Shock—Capecitabine—stomach cancer	0.000111	0.000604	CcSEcCtD
Azithromycin—Rhinitis—Epirubicin—stomach cancer	0.000111	0.000604	CcSEcCtD
Azithromycin—Hepatitis—Epirubicin—stomach cancer	0.00011	0.000602	CcSEcCtD
Azithromycin—Diarrhoea—Fluorouracil—stomach cancer	0.00011	0.000601	CcSEcCtD
Azithromycin—Thrombocytopenia—Capecitabine—stomach cancer	0.00011	0.000601	CcSEcCtD
Azithromycin—Tinnitus—Methotrexate—stomach cancer	0.00011	0.0006	CcSEcCtD
Azithromycin—Hypoaesthesia—Epirubicin—stomach cancer	0.00011	0.000599	CcSEcCtD
Azithromycin—Sweating—Doxorubicin—stomach cancer	0.000109	0.000595	CcSEcCtD
Azithromycin—Hyperhidrosis—Capecitabine—stomach cancer	0.000109	0.000594	CcSEcCtD
Azithromycin—Hypotension—Docetaxel—stomach cancer	0.000109	0.000593	CcSEcCtD
Azithromycin—Anorexia—Capecitabine—stomach cancer	0.000107	0.000585	CcSEcCtD
Azithromycin—Vomiting—Irinotecan—stomach cancer	0.000107	0.000583	CcSEcCtD
Azithromycin—Sinusitis—Doxorubicin—stomach cancer	0.000107	0.000582	CcSEcCtD
Azithromycin—Dizziness—Fluorouracil—stomach cancer	0.000106	0.000581	CcSEcCtD
Azithromycin—Visual impairment—Epirubicin—stomach cancer	0.000106	0.00058	CcSEcCtD
Azithromycin—Rash—Irinotecan—stomach cancer	0.000106	0.000579	CcSEcCtD
Azithromycin—Dermatitis—Irinotecan—stomach cancer	0.000106	0.000578	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000106	0.000578	CcSEcCtD
Azithromycin—Chills—Methotrexate—stomach cancer	0.000106	0.000577	CcSEcCtD
Azithromycin—Headache—Irinotecan—stomach cancer	0.000105	0.000575	CcSEcCtD
Azithromycin—Hypotension—Capecitabine—stomach cancer	0.000105	0.000574	CcSEcCtD
Azithromycin—Insomnia—Docetaxel—stomach cancer	0.000105	0.000574	CcSEcCtD
Azithromycin—Paraesthesia—Docetaxel—stomach cancer	0.000104	0.00057	CcSEcCtD
Azithromycin—Erythema multiforme—Epirubicin—stomach cancer	0.000104	0.000569	CcSEcCtD
Azithromycin—Dyspnoea—Docetaxel—stomach cancer	0.000104	0.000566	CcSEcCtD
Azithromycin—Somnolence—Docetaxel—stomach cancer	0.000103	0.000564	CcSEcCtD
Azithromycin—Tinnitus—Epirubicin—stomach cancer	0.000103	0.000562	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000102	0.00056	CcSEcCtD
Azithromycin—Vomiting—Fluorouracil—stomach cancer	0.000102	0.000559	CcSEcCtD
Azithromycin—Rhinitis—Doxorubicin—stomach cancer	0.000102	0.000559	CcSEcCtD
Azithromycin—Dyspepsia—Docetaxel—stomach cancer	0.000102	0.000558	CcSEcCtD
Azithromycin—Hepatitis—Doxorubicin—stomach cancer	0.000102	0.000557	CcSEcCtD
Azithromycin—Insomnia—Capecitabine—stomach cancer	0.000102	0.000556	CcSEcCtD
Azithromycin—Hypoaesthesia—Doxorubicin—stomach cancer	0.000102	0.000554	CcSEcCtD
Azithromycin—Rash—Fluorouracil—stomach cancer	0.000101	0.000554	CcSEcCtD
Azithromycin—Dermatitis—Fluorouracil—stomach cancer	0.000101	0.000554	CcSEcCtD
Azithromycin—Paraesthesia—Capecitabine—stomach cancer	0.000101	0.000552	CcSEcCtD
Azithromycin—Decreased appetite—Docetaxel—stomach cancer	0.000101	0.000551	CcSEcCtD
Azithromycin—Headache—Fluorouracil—stomach cancer	0.000101	0.000551	CcSEcCtD
Azithromycin—Dysgeusia—Methotrexate—stomach cancer	0.0001	0.000549	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Docetaxel—stomach cancer	0.0001	0.000548	CcSEcCtD
Azithromycin—Dyspnoea—Capecitabine—stomach cancer	0.0001	0.000548	CcSEcCtD
Azithromycin—Fatigue—Docetaxel—stomach cancer	0.0001	0.000547	CcSEcCtD
Azithromycin—Nausea—Irinotecan—stomach cancer	9.98e-05	0.000545	CcSEcCtD
Azithromycin—Pain—Docetaxel—stomach cancer	9.93e-05	0.000542	CcSEcCtD
Azithromycin—Constipation—Docetaxel—stomach cancer	9.93e-05	0.000542	CcSEcCtD
Azithromycin—Dyspepsia—Capecitabine—stomach cancer	9.9e-05	0.000541	CcSEcCtD
Azithromycin—Chills—Epirubicin—stomach cancer	9.89e-05	0.00054	CcSEcCtD
Azithromycin—Arrhythmia—Epirubicin—stomach cancer	9.85e-05	0.000538	CcSEcCtD
Azithromycin—Visual impairment—Doxorubicin—stomach cancer	9.83e-05	0.000537	CcSEcCtD
Azithromycin—Decreased appetite—Capecitabine—stomach cancer	9.78e-05	0.000534	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Capecitabine—stomach cancer	9.71e-05	0.00053	CcSEcCtD
Azithromycin—Fatigue—Capecitabine—stomach cancer	9.69e-05	0.00053	CcSEcCtD
Azithromycin—Vision blurred—Methotrexate—stomach cancer	9.67e-05	0.000528	CcSEcCtD
Azithromycin—Erythema multiforme—Doxorubicin—stomach cancer	9.65e-05	0.000527	CcSEcCtD
Azithromycin—Pain—Capecitabine—stomach cancer	9.62e-05	0.000525	CcSEcCtD
Azithromycin—Constipation—Capecitabine—stomach cancer	9.62e-05	0.000525	CcSEcCtD
Azithromycin—Feeling abnormal—Docetaxel—stomach cancer	9.57e-05	0.000523	CcSEcCtD
Azithromycin—Nausea—Fluorouracil—stomach cancer	9.56e-05	0.000522	CcSEcCtD
Azithromycin—Ill-defined disorder—Methotrexate—stomach cancer	9.52e-05	0.00052	CcSEcCtD
Azithromycin—Tinnitus—Doxorubicin—stomach cancer	9.51e-05	0.00052	CcSEcCtD
Azithromycin—Gastrointestinal pain—Docetaxel—stomach cancer	9.5e-05	0.000519	CcSEcCtD
Azithromycin—Anaemia—Methotrexate—stomach cancer	9.48e-05	0.000518	CcSEcCtD
Azithromycin—Flatulence—Epirubicin—stomach cancer	9.46e-05	0.000517	CcSEcCtD
Azithromycin—Tension—Epirubicin—stomach cancer	9.42e-05	0.000514	CcSEcCtD
Azithromycin—Dysgeusia—Epirubicin—stomach cancer	9.4e-05	0.000513	CcSEcCtD
Azithromycin—Nervousness—Epirubicin—stomach cancer	9.32e-05	0.000509	CcSEcCtD
Azithromycin—Feeling abnormal—Capecitabine—stomach cancer	9.27e-05	0.000506	CcSEcCtD
Azithromycin—Malaise—Methotrexate—stomach cancer	9.25e-05	0.000505	CcSEcCtD
Azithromycin—Vertigo—Methotrexate—stomach cancer	9.22e-05	0.000503	CcSEcCtD
Azithromycin—Gastrointestinal pain—Capecitabine—stomach cancer	9.2e-05	0.000502	CcSEcCtD
Azithromycin—Abdominal pain—Docetaxel—stomach cancer	9.18e-05	0.000501	CcSEcCtD
Azithromycin—Body temperature increased—Docetaxel—stomach cancer	9.18e-05	0.000501	CcSEcCtD
Azithromycin—Leukopenia—Methotrexate—stomach cancer	9.18e-05	0.000501	CcSEcCtD
Azithromycin—Chills—Doxorubicin—stomach cancer	9.15e-05	0.0005	CcSEcCtD
Azithromycin—Arrhythmia—Doxorubicin—stomach cancer	9.11e-05	0.000498	CcSEcCtD
Azithromycin—Vision blurred—Epirubicin—stomach cancer	9.05e-05	0.000494	CcSEcCtD
Azithromycin—Cough—Methotrexate—stomach cancer	8.95e-05	0.000489	CcSEcCtD
Azithromycin—Urticaria—Capecitabine—stomach cancer	8.93e-05	0.000488	CcSEcCtD
Azithromycin—Ill-defined disorder—Epirubicin—stomach cancer	8.91e-05	0.000486	CcSEcCtD
Azithromycin—Abdominal pain—Capecitabine—stomach cancer	8.89e-05	0.000486	CcSEcCtD
Azithromycin—Body temperature increased—Capecitabine—stomach cancer	8.89e-05	0.000486	CcSEcCtD
Azithromycin—Convulsion—Methotrexate—stomach cancer	8.89e-05	0.000485	CcSEcCtD
Azithromycin—Anaemia—Epirubicin—stomach cancer	8.87e-05	0.000485	CcSEcCtD
Azithromycin—Agitation—Epirubicin—stomach cancer	8.82e-05	0.000482	CcSEcCtD
Azithromycin—Flatulence—Doxorubicin—stomach cancer	8.75e-05	0.000478	CcSEcCtD
Azithromycin—Myalgia—Methotrexate—stomach cancer	8.73e-05	0.000477	CcSEcCtD
Azithromycin—Arthralgia—Methotrexate—stomach cancer	8.73e-05	0.000477	CcSEcCtD
Azithromycin—Chest pain—Methotrexate—stomach cancer	8.73e-05	0.000477	CcSEcCtD
Azithromycin—Tension—Doxorubicin—stomach cancer	8.72e-05	0.000476	CcSEcCtD
Azithromycin—Dysgeusia—Doxorubicin—stomach cancer	8.7e-05	0.000475	CcSEcCtD
Azithromycin—Malaise—Epirubicin—stomach cancer	8.66e-05	0.000473	CcSEcCtD
Azithromycin—Discomfort—Methotrexate—stomach cancer	8.63e-05	0.000471	CcSEcCtD
Azithromycin—Nervousness—Doxorubicin—stomach cancer	8.63e-05	0.000471	CcSEcCtD
Azithromycin—Vertigo—Epirubicin—stomach cancer	8.62e-05	0.000471	CcSEcCtD
Azithromycin—Syncope—Epirubicin—stomach cancer	8.61e-05	0.00047	CcSEcCtD
Azithromycin—Leukopenia—Epirubicin—stomach cancer	8.59e-05	0.000469	CcSEcCtD
Azithromycin—Hypersensitivity—Docetaxel—stomach cancer	8.56e-05	0.000467	CcSEcCtD
Azithromycin—Palpitations—Epirubicin—stomach cancer	8.48e-05	0.000463	CcSEcCtD
Azithromycin—Loss of consciousness—Epirubicin—stomach cancer	8.44e-05	0.000461	CcSEcCtD
Azithromycin—Cough—Epirubicin—stomach cancer	8.38e-05	0.000458	CcSEcCtD
Azithromycin—Anaphylactic shock—Methotrexate—stomach cancer	8.37e-05	0.000457	CcSEcCtD
Azithromycin—Vision blurred—Doxorubicin—stomach cancer	8.37e-05	0.000457	CcSEcCtD
Azithromycin—Asthenia—Docetaxel—stomach cancer	8.33e-05	0.000455	CcSEcCtD
Azithromycin—Convulsion—Epirubicin—stomach cancer	8.32e-05	0.000454	CcSEcCtD
Azithromycin—Infection—Methotrexate—stomach cancer	8.32e-05	0.000454	CcSEcCtD
Azithromycin—Hypertension—Epirubicin—stomach cancer	8.29e-05	0.000453	CcSEcCtD
Azithromycin—Hypersensitivity—Capecitabine—stomach cancer	8.28e-05	0.000453	CcSEcCtD
Azithromycin—Ill-defined disorder—Doxorubicin—stomach cancer	8.24e-05	0.00045	CcSEcCtD
Azithromycin—Pruritus—Docetaxel—stomach cancer	8.22e-05	0.000449	CcSEcCtD
Azithromycin—Anaemia—Doxorubicin—stomach cancer	8.21e-05	0.000448	CcSEcCtD
Azithromycin—Thrombocytopenia—Methotrexate—stomach cancer	8.2e-05	0.000448	CcSEcCtD
Azithromycin—Myalgia—Epirubicin—stomach cancer	8.17e-05	0.000446	CcSEcCtD
Azithromycin—Arthralgia—Epirubicin—stomach cancer	8.17e-05	0.000446	CcSEcCtD
Azithromycin—Chest pain—Epirubicin—stomach cancer	8.17e-05	0.000446	CcSEcCtD
Azithromycin—Agitation—Doxorubicin—stomach cancer	8.16e-05	0.000446	CcSEcCtD
Azithromycin—Anxiety—Epirubicin—stomach cancer	8.14e-05	0.000445	CcSEcCtD
Azithromycin—Hyperhidrosis—Methotrexate—stomach cancer	8.09e-05	0.000442	CcSEcCtD
Azithromycin—Discomfort—Epirubicin—stomach cancer	8.07e-05	0.000441	CcSEcCtD
Azithromycin—Asthenia—Capecitabine—stomach cancer	8.07e-05	0.000441	CcSEcCtD
Azithromycin—Malaise—Doxorubicin—stomach cancer	8.01e-05	0.000437	CcSEcCtD
Azithromycin—Dry mouth—Epirubicin—stomach cancer	7.99e-05	0.000437	CcSEcCtD
Azithromycin—Vertigo—Doxorubicin—stomach cancer	7.98e-05	0.000436	CcSEcCtD
Azithromycin—Anorexia—Methotrexate—stomach cancer	7.98e-05	0.000436	CcSEcCtD
Azithromycin—Syncope—Doxorubicin—stomach cancer	7.96e-05	0.000435	CcSEcCtD
Azithromycin—Pruritus—Capecitabine—stomach cancer	7.96e-05	0.000435	CcSEcCtD
