nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—TSPO—blood plasma—Creutzfeldt-Jakob disease	0.0773	0.0773	CbGeAlD
Clorazepate—GABRB2—brainstem—Creutzfeldt-Jakob disease	0.0519	0.0519	CbGeAlD
Clorazepate—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0474	0.0474	CbGeAlD
Clorazepate—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0458	0.0458	CbGeAlD
Clorazepate—TSPO—brainstem—Creutzfeldt-Jakob disease	0.0439	0.0439	CbGeAlD
Clorazepate—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Clorazepate—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Clorazepate—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Clorazepate—GABRB2—spinal cord—Creutzfeldt-Jakob disease	0.0323	0.0323	CbGeAlD
Clorazepate—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Clorazepate—TSPO—lymphoid tissue—Creutzfeldt-Jakob disease	0.0301	0.0301	CbGeAlD
Clorazepate—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Clorazepate—GABRA5—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Clorazepate—TSPO—spinal cord—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Clorazepate—GABRB2—central nervous system—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Clorazepate—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Clorazepate—GABRB2—cerebellum—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Clorazepate—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Clorazepate—GABRA3—brain—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Clorazepate—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Clorazepate—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Clorazepate—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0234	0.0234	CbGeAlD
Clorazepate—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Clorazepate—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Clorazepate—TSPO—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Clorazepate—TSPO—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Clorazepate—GABRG2—brain—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Clorazepate—GABRB2—brain—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Clorazepate—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Clorazepate—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Clorazepate—GABRA2—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Clorazepate—GABRA1—brain—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Clorazepate—TSPO—brain—Creutzfeldt-Jakob disease	0.0176	0.0176	CbGeAlD
Clorazepate—GABRB3—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Clorazepate—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
