nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP2C19—urine—hypothyroidism	0.076	0.0852	CbGeAlD
Proguanil—CYP1A2—urine—hypothyroidism	0.0621	0.0696	CbGeAlD
Proguanil—CYP2C9—urine—hypothyroidism	0.0589	0.066	CbGeAlD
Proguanil—CYP2E1—urine—hypothyroidism	0.0558	0.0626	CbGeAlD
Proguanil—CYP3A4—urine—hypothyroidism	0.0449	0.0504	CbGeAlD
Proguanil—CYP2D6—urine—hypothyroidism	0.0442	0.0496	CbGeAlD
Proguanil—DHFR—adrenal cortex—hypothyroidism	0.0354	0.0397	CbGeAlD
Proguanil—DHFR—heart—hypothyroidism	0.0342	0.0384	CbGeAlD
Proguanil—DHFR—cardiovascular system—hypothyroidism	0.0323	0.0362	CbGeAlD
Proguanil—DHFR—gonad—hypothyroidism	0.0293	0.0329	CbGeAlD
Proguanil—DHFR—pituitary gland—hypothyroidism	0.0286	0.0321	CbGeAlD
Proguanil—DHFR—adrenal gland—hypothyroidism	0.0256	0.0286	CbGeAlD
Proguanil—DHFR—blood—hypothyroidism	0.0255	0.0286	CbGeAlD
Proguanil—DHFR—thyroid gland—hypothyroidism	0.0247	0.0276	CbGeAlD
Proguanil—DHFR—female gonad—hypothyroidism	0.0238	0.0267	CbGeAlD
Proguanil—DHFR—testis—hypothyroidism	0.0211	0.0237	CbGeAlD
Proguanil—DHFR—liver—hypothyroidism	0.02	0.0224	CbGeAlD
Proguanil—DHFR—cerebellum—hypothyroidism	0.0195	0.0219	CbGeAlD
Proguanil—CYP2C9—heart—hypothyroidism	0.0151	0.0169	CbGeAlD
Proguanil—CYP2C19—blood—hypothyroidism	0.0145	0.0163	CbGeAlD
Proguanil—CYP2C9—cardiovascular system—hypothyroidism	0.0142	0.016	CbGeAlD
Proguanil—CYP2E1—cardiovascular system—hypothyroidism	0.0135	0.0151	CbGeAlD
Proguanil—CYP1A2—blood—hypothyroidism	0.0119	0.0133	CbGeAlD
Proguanil—CYP1A2—thyroid gland—hypothyroidism	0.0115	0.0128	CbGeAlD
Proguanil—CYP2C19—liver—hypothyroidism	0.0114	0.0127	CbGeAlD
Proguanil—CYP2C9—blood—hypothyroidism	0.0113	0.0126	CbGeAlD
Proguanil—CYP2E1—adrenal gland—hypothyroidism	0.0107	0.012	CbGeAlD
Proguanil—CYP2E1—blood—hypothyroidism	0.0107	0.012	CbGeAlD
Proguanil—CYP2E1—thyroid gland—hypothyroidism	0.0103	0.0116	CbGeAlD
Proguanil—CYP1A2—liver—hypothyroidism	0.00928	0.0104	CbGeAlD
Proguanil—CYP2E1—testis—hypothyroidism	0.00883	0.0099	CbGeAlD
Proguanil—CYP2C9—liver—hypothyroidism	0.00881	0.00988	CbGeAlD
Proguanil—Body temperature increased—Liothyronine—hypothyroidism	0.00873	0.0808	CcSEcCtD
Proguanil—CYP3A4—blood—hypothyroidism	0.00859	0.00963	CbGeAlD
Proguanil—CYP2D6—blood—hypothyroidism	0.00845	0.00948	CbGeAlD
Proguanil—CYP2E1—liver—hypothyroidism	0.00835	0.00936	CbGeAlD
Proguanil—CYP2E1—cerebellum—hypothyroidism	0.00816	0.00914	CbGeAlD
Proguanil—CYP2D6—female gonad—hypothyroidism	0.00788	0.00884	CbGeAlD
Proguanil—CYP2D6—testis—hypothyroidism	0.00699	0.00784	CbGeAlD
Proguanil—CYP3A4—liver—hypothyroidism	0.00672	0.00753	CbGeAlD
Proguanil—CYP2D6—liver—hypothyroidism	0.00661	0.00741	CbGeAlD
Proguanil—CYP2D6—cerebellum—hypothyroidism	0.00646	0.00724	CbGeAlD
Proguanil—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00443	0.0411	CcSEcCtD
Proguanil—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00443	0.0411	CcSEcCtD
Proguanil—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00428	0.0397	CcSEcCtD
Proguanil—Abdominal pain—Levothyroxine—hypothyroidism	0.00428	0.0397	CcSEcCtD
Proguanil—Body temperature increased—Levothyroxine—hypothyroidism	0.00428	0.0397	CcSEcCtD
Proguanil—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00428	0.0397	CcSEcCtD
Proguanil—Anorexia—Liotrix—hypothyroidism	0.0038	0.0352	CcSEcCtD
Proguanil—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00371	0.0344	CcSEcCtD
Proguanil—Diarrhoea—Levothyroxine—hypothyroidism	0.00371	0.0344	CcSEcCtD
Proguanil—Decreased appetite—Liotrix—hypothyroidism	0.00347	0.0321	CcSEcCtD
Proguanil—Vomiting—Levothyroxine—hypothyroidism	0.00345	0.0319	CcSEcCtD
Proguanil—Vomiting—Dextrothyroxine—hypothyroidism	0.00345	0.0319	CcSEcCtD
Proguanil—Rash—Levothyroxine—hypothyroidism	0.00342	0.0317	CcSEcCtD
Proguanil—Rash—Dextrothyroxine—hypothyroidism	0.00342	0.0317	CcSEcCtD
Proguanil—Dermatitis—Levothyroxine—hypothyroidism	0.00341	0.0316	CcSEcCtD
Proguanil—Dermatitis—Dextrothyroxine—hypothyroidism	0.00341	0.0316	CcSEcCtD
Proguanil—Headache—Levothyroxine—hypothyroidism	0.0034	0.0315	CcSEcCtD
Proguanil—Headache—Dextrothyroxine—hypothyroidism	0.0034	0.0315	CcSEcCtD
Proguanil—Gastrointestinal pain—Liotrix—hypothyroidism	0.00326	0.0302	CcSEcCtD
Proguanil—Nausea—Dextrothyroxine—hypothyroidism	0.00322	0.0298	CcSEcCtD
Proguanil—Nausea—Levothyroxine—hypothyroidism	0.00322	0.0298	CcSEcCtD
Proguanil—Abdominal pain—Liotrix—hypothyroidism	0.00315	0.0292	CcSEcCtD
Proguanil—Body temperature increased—Liotrix—hypothyroidism	0.00315	0.0292	CcSEcCtD
Proguanil—Diarrhoea—Liotrix—hypothyroidism	0.00273	0.0253	CcSEcCtD
Proguanil—Vomiting—Liotrix—hypothyroidism	0.00254	0.0235	CcSEcCtD
Proguanil—Rash—Liotrix—hypothyroidism	0.00251	0.0233	CcSEcCtD
Proguanil—Dermatitis—Liotrix—hypothyroidism	0.00251	0.0233	CcSEcCtD
Proguanil—Headache—Liotrix—hypothyroidism	0.0025	0.0231	CcSEcCtD
Proguanil—Nausea—Liotrix—hypothyroidism	0.00237	0.0219	CcSEcCtD
