nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—VKORC1—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—GAS6—salivary gland cancer	0.262	0.394	CbGpPWpGaD
Dicoumarol—VKORC1—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—GAS6—salivary gland cancer	0.124	0.187	CbGpPWpGaD
Dicoumarol—CRYZ—parotid gland—salivary gland cancer	0.0697	0.208	CbGeAlD
Dicoumarol—CRYZ—saliva-secreting gland—salivary gland cancer	0.0668	0.199	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.061	0.0919	CbGpPWpGaD
Dicoumarol—NQO1—neck—salivary gland cancer	0.0365	0.109	CbGeAlD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—ITGB4—salivary gland cancer	0.0337	0.0507	CbGpPWpGaD
Dicoumarol—NQO1—parotid gland—salivary gland cancer	0.0297	0.0886	CbGeAlD
Dicoumarol—NQO1—saliva-secreting gland—salivary gland cancer	0.0285	0.0849	CbGeAlD
Dicoumarol—NQO1—connective tissue—salivary gland cancer	0.0262	0.078	CbGeAlD
Dicoumarol—CRYZ—lymph node—salivary gland cancer	0.0253	0.0754	CbGeAlD
Dicoumarol—NQO1—epithelium—salivary gland cancer	0.0248	0.074	CbGeAlD
Dicoumarol—VKORC1—Post-translational protein modification—GAS6—salivary gland cancer	0.0203	0.0306	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—JAG1—salivary gland cancer	0.0184	0.0277	CbGpPWpGaD
Dicoumarol—VKORC1—lymph node—salivary gland cancer	0.0174	0.0519	CbGeAlD
Dicoumarol—VKORC1—Post-translational protein modification—ST3GAL4—salivary gland cancer	0.0159	0.024	CbGpPWpGaD
Dicoumarol—NQO1—Transcriptional activation by NRF2—PIK3CA—salivary gland cancer	0.013	0.0195	CbGpPWpGaD
Dicoumarol—NQO1—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0127	0.0191	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ISL1—salivary gland cancer	0.012	0.018	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—IGFBP2—salivary gland cancer	0.0108	0.0163	CbGpPWpGaD
Dicoumarol—NQO1—lymph node—salivary gland cancer	0.0108	0.0322	CbGeAlD
Dicoumarol—VKORC1—Metabolism of proteins—GAS6—salivary gland cancer	0.00964	0.0145	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ST3GAL4—salivary gland cancer	0.00756	0.0114	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.00715	0.0108	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00715	0.0108	CbGpPWpGaD
Dicoumarol—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00669	0.0101	CbGpPWpGaD
Dicoumarol—NQO1—Validated transcriptional targets of TAp63 isoforms—EP300—salivary gland cancer	0.00629	0.00947	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.00489	0.00736	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—FBXW7—salivary gland cancer	0.00413	0.00621	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ISYNA1—salivary gland cancer	0.00376	0.00567	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—MARCKS—salivary gland cancer	0.00307	0.00462	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—PYGB—salivary gland cancer	0.00285	0.00429	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—PHGDH—salivary gland cancer	0.00233	0.0035	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—ST3GAL4—salivary gland cancer	0.00224	0.00337	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—AQP1—salivary gland cancer	0.00203	0.00306	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—NUP62—salivary gland cancer	0.00161	0.00243	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—VCAN—salivary gland cancer	0.0016	0.00241	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ISYNA1—salivary gland cancer	0.000831	0.00125	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—MARCKS—salivary gland cancer	0.000677	0.00102	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—PYGB—salivary gland cancer	0.00063	0.000948	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CREBBP—salivary gland cancer	0.000625	0.000941	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—PHGDH—salivary gland cancer	0.000513	0.000773	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—ST3GAL4—salivary gland cancer	0.000494	0.000744	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—AQP1—salivary gland cancer	0.000449	0.000675	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—PTEN—salivary gland cancer	0.000446	0.000672	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—EP300—salivary gland cancer	0.000426	0.000641	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—NUP62—salivary gland cancer	0.000356	0.000536	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—VCAN—salivary gland cancer	0.000353	0.000531	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—PIK3CA—salivary gland cancer	0.000315	0.000474	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00031	0.000466	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000221	0.000333	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000211	0.000318	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000156	0.000235	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—CREBBP—salivary gland cancer	0.000138	0.000208	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—PTEN—salivary gland cancer	9.85e-05	0.000148	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—EP300—salivary gland cancer	9.4e-05	0.000141	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—PIK3CA—salivary gland cancer	6.95e-05	0.000105	CbGpPWpGaD
