nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—CYP2D6—breast cancer	0.352	1	CbGaD
Mesoridazine—HTR6—Raloxifene—breast cancer	0.214	0.613	CbGbCtD
Mesoridazine—Promazine—Tamoxifen—breast cancer	0.146	1	CrCrCtD
Mesoridazine—CYP2D6—Idarubicin—breast cancer	0.056	0.16	CbGbCtD
Mesoridazine—CYP2D6—Vinorelbine—breast cancer	0.0273	0.0782	CbGbCtD
Mesoridazine—CYP2D6—Tamoxifen—breast cancer	0.0247	0.0706	CbGbCtD
Mesoridazine—CYP2D6—Vinblastine—breast cancer	0.0169	0.0482	CbGbCtD
Mesoridazine—CYP2D6—Doxorubicin—breast cancer	0.0104	0.0296	CbGbCtD
Mesoridazine—Trifluoperazine—S100A4—breast cancer	0.00163	0.209	CrCbGaD
Mesoridazine—Encainide—CYP2D6—breast cancer	0.000464	0.0595	CrCbGaD
Mesoridazine—Ethopropazine—BCHE—breast cancer	0.000393	0.0504	CrCbGaD
Mesoridazine—Clemastine—CYP2D6—breast cancer	0.000345	0.0442	CrCbGaD
Mesoridazine—Eletriptan—PTGS1—breast cancer	0.000342	0.0439	CrCbGaD
Mesoridazine—Triflupromazine—BCHE—breast cancer	0.000322	0.0412	CrCbGaD
Mesoridazine—Clemastine—CYP3A4—breast cancer	0.000296	0.0379	CrCbGaD
Mesoridazine—Eletriptan—CYP2D6—breast cancer	0.000233	0.0299	CrCbGaD
Mesoridazine—Mequitazine—CYP2D6—breast cancer	0.000221	0.0283	CrCbGaD
Mesoridazine—Alimemazine—CYP3A4—breast cancer	0.00022	0.0282	CrCbGaD
Mesoridazine—Eletriptan—CYP3A4—breast cancer	0.0002	0.0256	CrCbGaD
Mesoridazine—Mequitazine—CYP3A4—breast cancer	0.000189	0.0243	CrCbGaD
Mesoridazine—Eletriptan—ABCB1—breast cancer	0.000166	0.0213	CrCbGaD
Mesoridazine—Pipotiazine—CYP2D6—breast cancer	0.000157	0.0201	CrCbGaD
