nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.105	0.145	CbGpPWpGaD
Methyltestosterone—Danazol—GNRHR—adrenal gland cancer	0.1	0.594	CrCbGaD
Methyltestosterone—SHBG—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.057	0.0785	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0403	0.0555	CbGpPWpGaD
Methyltestosterone—CYP19A1—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0398	0.0548	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0325	0.0448	CbGpPWpGaD
Methyltestosterone—AR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0319	0.0439	CbGpPWpGaD
Methyltestosterone—SLC22A8—urine—adrenal gland cancer	0.0241	0.23	CbGeAlD
Methyltestosterone—CYP19A1—FSH signaling pathway—PRKACA—adrenal gland cancer	0.02	0.0275	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—DAXX—adrenal gland cancer	0.0177	0.0244	CbGpPWpGaD
Methyltestosterone—AR—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.0177	0.0243	CbGpPWpGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—adrenal gland cancer	0.0134	0.0184	CbGpPWpGaD
Methyltestosterone—CYP19A1—Endogenous sterols—POMC—adrenal gland cancer	0.0124	0.0171	CbGpPWpGaD
Methyltestosterone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0123	0.0169	CbGpPWpGaD
Methyltestosterone—CYP3A4—urine—adrenal gland cancer	0.012	0.114	CbGeAlD
Methyltestosterone—Drospirenone—PTGS2—adrenal gland cancer	0.0116	0.0692	CrCbGaD
Methyltestosterone—Megestrol acetate—ABCB1—adrenal gland cancer	0.0113	0.0674	CrCbGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00961	0.0132	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—adrenal gland cancer	0.0093	0.0128	CbGpPWpGaD
Methyltestosterone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.00917	0.0126	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00893	0.0123	CbGpPWpGaD
Methyltestosterone—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00892	0.0123	CbGpPWpGaD
Methyltestosterone—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.0085	0.0117	CbGpPWpGaD
Methyltestosterone—AR—Notch-mediated HES/HEY network—RB1—adrenal gland cancer	0.0079	0.0109	CbGpPWpGaD
Methyltestosterone—AR—Androgen receptor signaling pathway—CDC42—adrenal gland cancer	0.00759	0.0104	CbGpPWpGaD
Methyltestosterone—Spironolactone—ABCB1—adrenal gland cancer	0.00705	0.0419	CrCbGaD
Methyltestosterone—Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.00681	0.0405	CrCbGaD
Methyltestosterone—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00672	0.00925	CbGpPWpGaD
Methyltestosterone—SHBG—gonad—adrenal gland cancer	0.00668	0.0636	CbGeAlD
Methyltestosterone—Prednisone—ABCB1—adrenal gland cancer	0.00664	0.0395	CrCbGaD
Methyltestosterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—adrenal gland cancer	0.00663	0.00913	CbGpPWpGaD
Methyltestosterone—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.0066	0.00909	CbGpPWpGaD
Methyltestosterone—Norethindrone—ABCB1—adrenal gland cancer	0.00655	0.0389	CrCbGaD
Methyltestosterone—SHBG—pituitary gland—adrenal gland cancer	0.00651	0.0621	CbGeAlD
Methyltestosterone—Prednisolone—ABCB1—adrenal gland cancer	0.00612	0.0364	CrCbGaD
Methyltestosterone—SHBG—adrenal gland—adrenal gland cancer	0.00582	0.0554	CbGeAlD
Methyltestosterone—AR—adrenal cortex—adrenal gland cancer	0.00579	0.0551	CbGeAlD
Methyltestosterone—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00576	0.00793	CbGpPWpGaD
Methyltestosterone—AR—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00571	0.00786	CbGpPWpGaD
Methyltestosterone—AR—Coregulation of Androgen receptor activity—CDKN2A—adrenal gland cancer	0.00564	0.00776	CbGpPWpGaD
Methyltestosterone—AR—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00552	0.00759	CbGpPWpGaD
Methyltestosterone—AR—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00551	0.00758	CbGpPWpGaD
Methyltestosterone—CYP19A1—gonad—adrenal gland cancer	0.00541	0.0516	CbGeAlD
Methyltestosterone—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.00537	0.00739	CbGpPWpGaD
Methyltestosterone—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00512	0.00704	CbGpPWpGaD
Methyltestosterone—AR—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00497	0.00684	CbGpPWpGaD
Methyltestosterone—ALB—adrenal gland—adrenal gland cancer	0.00481	0.0458	CbGeAlD
Methyltestosterone—AR—gonad—adrenal gland cancer	0.00479	0.0457	CbGeAlD
Methyltestosterone—AR—cardiac atrium—adrenal gland cancer	0.00479	0.0456	CbGeAlD
Methyltestosterone—AR—Androgen receptor signaling pathway—RB1—adrenal gland cancer	0.00474	0.00652	CbGpPWpGaD
