nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—pons—alcohol dependence	0.0299	0.122	CbGeAlD
Nedocromil—CYSLTR2—cardiovascular system—alcohol dependence	0.0166	0.0679	CbGeAlD
Nedocromil—Sputum increased—Citalopram—alcohol dependence	0.013	0.0438	CcSEcCtD
Nedocromil—FPR1—digestive system—alcohol dependence	0.0124	0.0507	CbGeAlD
Nedocromil—Increased bronchial secretion—Citalopram—alcohol dependence	0.0122	0.0412	CcSEcCtD
Nedocromil—FPR1—blood—alcohol dependence	0.0118	0.0483	CbGeAlD
Nedocromil—PTGDR—digestive system—alcohol dependence	0.0117	0.0479	CbGeAlD
Nedocromil—PTGDR—blood—alcohol dependence	0.0112	0.0456	CbGeAlD
Nedocromil—FPR1—endocrine gland—alcohol dependence	0.0103	0.0419	CbGeAlD
Nedocromil—FPR1—nervous system—alcohol dependence	0.00961	0.0392	CbGeAlD
Nedocromil—FPR1—central nervous system—alcohol dependence	0.00925	0.0378	CbGeAlD
Nedocromil—PTGDR—nervous system—alcohol dependence	0.00907	0.037	CbGeAlD
Nedocromil—PTGDR—central nervous system—alcohol dependence	0.00874	0.0357	CbGeAlD
Nedocromil—Disorder sight—Citalopram—alcohol dependence	0.00713	0.024	CcSEcCtD
Nedocromil—PTGDR—brain—alcohol dependence	0.00694	0.0283	CbGeAlD
Nedocromil—HSP90AA1—brainstem—alcohol dependence	0.00665	0.0272	CbGeAlD
Nedocromil—Dysphonia—Naltrexone—alcohol dependence	0.00651	0.0219	CcSEcCtD
Nedocromil—HSP90AA1—forebrain—alcohol dependence	0.00642	0.0262	CbGeAlD
Nedocromil—Cough increased—Acamprosate—alcohol dependence	0.00619	0.0208	CcSEcCtD
Nedocromil—CYSLTR1—pancreas—alcohol dependence	0.00608	0.0248	CbGeAlD
Nedocromil—HSP90AA1—adrenal cortex—alcohol dependence	0.00595	0.0243	CbGeAlD
Nedocromil—HSP90AA1—cardiovascular system—alcohol dependence	0.00543	0.0222	CbGeAlD
Nedocromil—Photophobia—Acamprosate—alcohol dependence	0.00532	0.0179	CcSEcCtD
Nedocromil—HSP90AA1—pancreas—alcohol dependence	0.00528	0.0215	CbGeAlD
Nedocromil—CYSLTR1—blood—alcohol dependence	0.00495	0.0202	CbGeAlD
Nedocromil—HSP90AA1—gonad—alcohol dependence	0.00493	0.0201	CbGeAlD
Nedocromil—Gastroenteritis—Acamprosate—alcohol dependence	0.00464	0.0156	CcSEcCtD
Nedocromil—Eczema—Acamprosate—alcohol dependence	0.00457	0.0154	CcSEcCtD
Nedocromil—HSP90AA1—digestive system—alcohol dependence	0.00451	0.0184	CbGeAlD
Nedocromil—Rash erythematous—Citalopram—alcohol dependence	0.00443	0.0149	CcSEcCtD
Nedocromil—Gastroenteritis—Naltrexone—alcohol dependence	0.00439	0.0148	CcSEcCtD
Nedocromil—Otitis media—Citalopram—alcohol dependence	0.00436	0.0147	CcSEcCtD
Nedocromil—Feeling hot—Citalopram—alcohol dependence	0.00432	0.0146	CcSEcCtD
Nedocromil—HSP90AA1—blood—alcohol dependence	0.00429	0.0175	CbGeAlD
Nedocromil—CYSLTR1—endocrine gland—alcohol dependence	0.00429	0.0175	CbGeAlD
Nedocromil—Nasal congestion—Naltrexone—alcohol dependence	0.00427	0.0144	CcSEcCtD
