nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2D6—Parkinson's disease	0.506	0.583	CbGaD
Ranitidine—ABCB1—Parkinson's disease	0.361	0.417	CbGaD
Ranitidine—Nizatidine—ABCB1—Parkinson's disease	0.00509	1	CrCbGaD
Ranitidine—CYP1A2—Biological oxidations—GSTP1—Parkinson's disease	7.31e-05	0.000574	CbGpPWpGaD
Ranitidine—CYP1A2—Biological oxidations—MAOA—Parkinson's disease	7.29e-05	0.000572	CbGpPWpGaD
Ranitidine—CYP1A2—Metapathway biotransformation—COMT—Parkinson's disease	7.24e-05	0.000569	CbGpPWpGaD
Ranitidine—CYP1A2—Metapathway biotransformation—GSTP1—Parkinson's disease	7.21e-05	0.000566	CbGpPWpGaD
Ranitidine—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	7.19e-05	0.000565	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—NDUFB11—Parkinson's disease	7.05e-05	0.000553	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—FGF20—Parkinson's disease	6.92e-05	0.000544	CbGpPWpGaD
Ranitidine—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	6.84e-05	0.000537	CbGpPWpGaD
Ranitidine—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	6.75e-05	0.00053	CbGpPWpGaD
Ranitidine—SLC22A1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	6.74e-05	0.000529	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—GCH1—Parkinson's disease	6.72e-05	0.000528	CbGpPWpGaD
Ranitidine—CYP1A2—Biological oxidations—GSTM1—Parkinson's disease	6.72e-05	0.000527	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—ADORA2A—Parkinson's disease	6.71e-05	0.000527	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—EDN1—Parkinson's disease	6.68e-05	0.000524	CbGpPWpGaD
Ranitidine—CYP1A2—Metapathway biotransformation—GSTM1—Parkinson's disease	6.62e-05	0.00052	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	6.49e-05	0.00051	CbGpPWpGaD
Ranitidine—SLC22A1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	6.47e-05	0.000508	CbGpPWpGaD
Ranitidine—HRH2—GPCR downstream signaling—HTR2A—Parkinson's disease	6.43e-05	0.000505	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—INSR—Parkinson's disease	6.2e-05	0.000486	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—MCCC1—Parkinson's disease	6.11e-05	0.00048	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—ND3—Parkinson's disease	6.11e-05	0.00048	CbGpPWpGaD
Ranitidine—ABCB1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	6.02e-05	0.000473	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—DBH—Parkinson's disease	5.99e-05	0.00047	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—FBP1—Parkinson's disease	5.99e-05	0.00047	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—GBA—Parkinson's disease	5.99e-05	0.00047	CbGpPWpGaD
Ranitidine—ABCB1—Allograft Rejection—TNF—Parkinson's disease	5.97e-05	0.000468	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—MCCC1—Parkinson's disease	5.97e-05	0.000468	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—ND3—Parkinson's disease	5.97e-05	0.000468	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—FGB—Parkinson's disease	5.86e-05	0.00046	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—HTR2A—Parkinson's disease	5.84e-05	0.000459	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—HTR1A—Parkinson's disease	5.83e-05	0.000457	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—TALDO1—Parkinson's disease	5.75e-05	0.000451	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—OMD—Parkinson's disease	5.75e-05	0.000451	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—TAC1—Parkinson's disease	5.74e-05	0.00045	CbGpPWpGaD
Ranitidine—CYP3A4—Biological oxidations—COMT—Parkinson's disease	5.67e-05	0.000445	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—DDC—Parkinson's disease	5.66e-05	0.000444	CbGpPWpGaD
Ranitidine—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	5.64e-05	0.000443	CbGpPWpGaD
Ranitidine—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	5.63e-05	0.000442	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—DRD1—Parkinson's disease	5.63e-05	0.000442	CbGpPWpGaD
Ranitidine—SLC22A1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.63e-05	0.000442	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—ND3—Parkinson's disease	5.62e-05	0.000441	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—MCCC1—Parkinson's disease	5.62e-05	0.000441	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—TALDO1—Parkinson's disease	5.61e-05	0.00044	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—OMD—Parkinson's disease	5.61e-05	0.00044	CbGpPWpGaD
Ranitidine—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	5.59e-05	0.000439	CbGpPWpGaD
Ranitidine—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	5.56e-05	0.000437	CbGpPWpGaD
Ranitidine—ABCB1—Transmembrane transport of small molecules—CP—Parkinson's disease	5.54e-05	0.000435	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—DRD3—Parkinson's disease	5.45e-05	0.000428	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—NDUFB11—Parkinson's disease	5.45e-05	0.000428	CbGpPWpGaD
Ranitidine—SLC22A1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	5.4e-05	0.000424	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—GSTA4—Parkinson's disease	5.35e-05	0.00042	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—NDUFB11—Parkinson's disease	5.32e-05	0.000417	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—OMD—Parkinson's disease	5.29e-05	0.000415	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—TALDO1—Parkinson's disease	5.29e-05	0.000415	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—GCH1—Parkinson's disease	5.2e-05	0.000408	CbGpPWpGaD
Ranitidine—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	5.18e-05	0.000407	CbGpPWpGaD
Ranitidine—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	5.11e-05	0.000401	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—ADRBK1—Parkinson's disease	5.09e-05	0.000399	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—GCH1—Parkinson's disease	5.07e-05	0.000398	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	5.06e-05	0.000397	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—NDUFB11—Parkinson's disease	5.01e-05	0.000393	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—HTR7—Parkinson's disease	4.93e-05	0.000387	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—DRD2—Parkinson's disease	4.93e-05	0.000387	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—PLA2G6—Parkinson's disease	4.81e-05	0.000378	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—GCH1—Parkinson's disease	4.78e-05	0.000375	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—MAOB—Parkinson's disease	4.77e-05	0.000374	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—MCCC1—Parkinson's disease	4.76e-05	0.000374	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—ND3—Parkinson's disease	4.76e-05	0.000374	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	4.69e-05	0.000368	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—DBH—Parkinson's disease	4.63e-05	0.000364	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—GBA—Parkinson's disease	4.63e-05	0.000364	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—FBP1—Parkinson's disease	4.63e-05	0.000364	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—GBA—Parkinson's disease	4.52e-05	0.000355	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—DBH—Parkinson's disease	4.52e-05	0.000355	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—FBP1—Parkinson's disease	4.52e-05	0.000355	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—TALDO1—Parkinson's disease	4.48e-05	0.000352	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—OMD—Parkinson's disease	4.48e-05	0.000352	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—DDC—Parkinson's disease	4.4e-05	0.000345	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—FBP1—Parkinson's disease	4.26e-05	0.000334	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—DBH—Parkinson's disease	4.26e-05	0.000334	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—GBA—Parkinson's disease	4.26e-05	0.000334	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—NDUFB11—Parkinson's disease	4.24e-05	0.000333	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—GSTA4—Parkinson's disease	4.15e-05	0.000326	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—IGF2—Parkinson's disease	4.13e-05	0.000324	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—GCH1—Parkinson's disease	4.05e-05	0.000318	CbGpPWpGaD
Ranitidine—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	4.05e-05	0.000318	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—IGF1R—Parkinson's disease	3.99e-05	0.000313	CbGpPWpGaD
Ranitidine—ABCB1—Transmembrane transport of small molecules—SLC6A3—Parkinson's disease	3.95e-05	0.00031	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—EDN1—Parkinson's disease	3.94e-05	0.00031	CbGpPWpGaD
Ranitidine—ABCB1—Transmembrane transport of small molecules—CYCS—Parkinson's disease	3.79e-05	0.000298	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—PLA2G6—Parkinson's disease	3.74e-05	0.000294	CbGpPWpGaD
Ranitidine—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	3.72e-05	0.000292	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—MAOB—Parkinson's disease	3.7e-05	0.000291	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—ND3—Parkinson's disease	3.68e-05	0.000289	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—MCCC1—Parkinson's disease	3.68e-05	0.000289	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	3.65e-05	0.000287	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—NGF—Parkinson's disease	3.63e-05	0.000285	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—FBP1—Parkinson's disease	3.61e-05	0.000283	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—GBA—Parkinson's disease	3.61e-05	0.000283	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—DBH—Parkinson's disease	3.61e-05	0.000283	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—CYP2D6—Parkinson's disease	3.54e-05	0.000278	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—CTGF—Parkinson's disease	3.48e-05	0.000273	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—TALDO1—Parkinson's disease	3.46e-05	0.000271	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—OMD—Parkinson's disease	3.46e-05	0.000271	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—HTR2A—Parkinson's disease	3.45e-05	0.000271	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—DDC—Parkinson's disease	3.4e-05	0.000267	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—DDC—Parkinson's disease	3.32e-05	0.000261	CbGpPWpGaD
Ranitidine—ABCB1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	3.3e-05	0.000259	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—NDUFB11—Parkinson's disease	3.28e-05	0.000257	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—CYP2E1—Parkinson's disease	3.24e-05	0.000254	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—GSTA4—Parkinson's disease	3.21e-05	0.000252	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—APOE—Parkinson's disease	3.21e-05	0.000252	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—NQO1—Parkinson's disease	3.2e-05	0.000251	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	3.17e-05	0.000249	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—TH—Parkinson's disease	3.16e-05	0.000248	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—GSTA4—Parkinson's disease	3.13e-05	0.000246	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—DDC—Parkinson's disease	3.13e-05	0.000245	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—GCH1—Parkinson's disease	3.13e-05	0.000245	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—CYCS—Parkinson's disease	3.03e-05	0.000238	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—GSTA4—Parkinson's disease	2.95e-05	0.000232	CbGpPWpGaD
Ranitidine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—Parkinson's disease	2.94e-05	0.000231	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—PLA2G6—Parkinson's disease	2.89e-05	0.000227	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—MAOB—Parkinson's disease	2.86e-05	0.000225	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—PLA2G6—Parkinson's disease	2.82e-05	0.000222	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—MAOB—Parkinson's disease	2.79e-05	0.000219	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—GBA—Parkinson's disease	2.79e-05	0.000219	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—FBP1—Parkinson's disease	2.79e-05	0.000219	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—DBH—Parkinson's disease	2.79e-05	0.000219	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—CYP2D6—Parkinson's disease	2.75e-05	0.000216	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—INS—Parkinson's disease	2.74e-05	0.000215	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	2.72e-05	0.000214	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—CTGF—Parkinson's disease	2.7e-05	0.000212	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—COMT—Parkinson's disease	2.68e-05	0.000211	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—GSTP1—Parkinson's disease	2.67e-05	0.00021	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—MAOA—Parkinson's disease	2.67e-05	0.000209	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—PLA2G6—Parkinson's disease	2.66e-05	0.000209	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—DDC—Parkinson's disease	2.65e-05	0.000208	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—HMOX1—Parkinson's disease	2.63e-05	0.000207	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—MAOB—Parkinson's disease	2.63e-05	0.000207	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—ABCB1—Parkinson's disease	2.53e-05	0.000199	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—CYP2E1—Parkinson's disease	2.52e-05	0.000198	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—GSTA4—Parkinson's disease	2.5e-05	0.000196	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—NQO1—Parkinson's disease	2.49e-05	0.000195	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	2.47e-05	0.000194	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—GSTM1—Parkinson's disease	2.46e-05	0.000193	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—TH—Parkinson's disease	2.45e-05	0.000192	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—CYCS—Parkinson's disease	2.35e-05	0.000185	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—GPX1—Parkinson's disease	2.35e-05	0.000185	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—PLA2G6—Parkinson's disease	2.25e-05	0.000177	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—MAOB—Parkinson's disease	2.23e-05	0.000175	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—MTHFR—Parkinson's disease	2.17e-05	0.00017	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—CYP2D6—Parkinson's disease	2.13e-05	0.000167	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	2.12e-05	0.000167	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—CTGF—Parkinson's disease	2.09e-05	0.000164	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—COMT—Parkinson's disease	2.08e-05	0.000164	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—CYP2D6—Parkinson's disease	2.08e-05	0.000163	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—GSTP1—Parkinson's disease	2.08e-05	0.000163	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—MAOA—Parkinson's disease	2.07e-05	0.000163	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—HMOX1—Parkinson's disease	2.05e-05	0.000161	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—DDC—Parkinson's disease	2.04e-05	0.000161	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—CASP3—Parkinson's disease	2.04e-05	0.00016	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—CTGF—Parkinson's disease	2.04e-05	0.00016	CbGpPWpGaD
Ranitidine—HRH2—Signaling by GPCR—IL6—Parkinson's disease	2.03e-05	0.000159	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—APOE—Parkinson's disease	2.02e-05	0.000159	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—ABCB1—Parkinson's disease	1.96e-05	0.000154	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—CYP2E1—Parkinson's disease	1.95e-05	0.000153	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—GSTA4—Parkinson's disease	1.93e-05	0.000152	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—NQO1—Parkinson's disease	1.92e-05	0.000151	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—CTGF—Parkinson's disease	1.92e-05	0.000151	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—GSTM1—Parkinson's disease	1.91e-05	0.00015	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—CYP2E1—Parkinson's disease	1.9e-05	0.000149	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—TH—Parkinson's disease	1.9e-05	0.000149	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—NQO1—Parkinson's disease	1.88e-05	0.000147	CbGpPWpGaD
Ranitidine—HRH2—Signaling Pathways—MAPK8—Parkinson's disease	1.88e-05	0.000147	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—TH—Parkinson's disease	1.85e-05	0.000145	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—GPX1—Parkinson's disease	1.83e-05	0.000143	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—CYCS—Parkinson's disease	1.82e-05	0.000143	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—CYP2E1—Parkinson's disease	1.79e-05	0.00014	CbGpPWpGaD
Ranitidine—ABCB1—Metabolism—CYCS—Parkinson's disease	1.78e-05	0.000139	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—NQO1—Parkinson's disease	1.77e-05	0.000139	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—TH—Parkinson's disease	1.74e-05	0.000137	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—PLA2G6—Parkinson's disease	1.74e-05	0.000136	CbGpPWpGaD
Ranitidine—SLC22A1—Metabolism—INS—Parkinson's disease	1.73e-05	0.000135	CbGpPWpGaD
Ranitidine—CYP3A4—Metabolism—MAOB—Parkinson's disease	1.72e-05	0.000135	CbGpPWpGaD
Ranitidine—CYP3A5—Metabolism—MTHFR—Parkinson's disease	1.69e-05	0.000132	CbGpPWpGaD
Ranitidine—CYP2D6—Metabolism—CYCS—Parkinson's disease	1.67e-05	0.000131	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—CYP2D6—Parkinson's disease	1.66e-05	0.00013	CbGpPWpGaD
Ranitidine—CYP1A2—Metabolism—CTGF—Parkinson's disease	1.63e-05	0.000128	CbGpPWpGaD
Ranitidine—CYP2C19—Metabolism—COMT—Parkinson's disease	1.61e-05	0.000127	CbGpPWpGaD
